alpha,phi,h
0.157142,0.122342,0.889800
0.028571,0.463337,0.260425
0.110714,0.275250,0.375075
0.192857,0.215183,0.486683
0.142857,0.258200,0.325450
0.146429,0.046938,0.128950
0.142857,0.161312,0.298025
0.107143,0.116200,0.929000
0.131428,0.685800,0.372540
0.347619,0.239717,0.437733
0.071429,0.697183,0.187783
0.197143,0.268790,0.218600
0.337143,0.138910,0.427660
0.050000,0.237525,0.119225
0.192857,0.505825,0.320933
0.209524,0.349550,0.039100
0.067857,0.052788,0.447025
0.167857,0.054125,0.118725
0.062857,0.313290,0.684780
0.276190,0.151250,0.860267
0.025714,0.241200,0.473040
0.525715,0.209190,0.300160
0.150000,0.039438,0.116900
0.114286,0.777850,0.642200
0.096429,0.675137,0.096375
0.257143,0.035890,0.569540
0.135714,0.090662,0.735150
0.200000,0.297620,0.400160
0.385715,0.028250,0.531850
0.335714,0.082950,0.509025
0.054762,0.826433,0.535183
0.300000,0.504725,0.213500
0.152381,0.090075,0.678100
0.366667,0.414483,0.054800
0.276191,0.189483,0.474433
0.063266,0.174071,0.414643
0.171428,0.351675,0.337300
0.000000,0.212800,0.121600
0.171429,0.081175,0.103567
0.377143,0.262210,0.491100
0.050000,0.178900,0.156700
0.500000,0.106400,0.357500
0.212500,0.092106,0.306475
0.253572,0.053181,0.522000
0.075510,0.243500,0.110214
0.100000,0.121258,0.369000
0.209524,0.454283,0.272067
0.451020,0.036579,0.613886
0.617857,0.125375,0.493125
0.152381,0.159767,0.097900
0.061905,0.619033,0.126583
0.357143,0.317417,0.416867
0.378572,0.316375,0.048350
0.374286,0.222590,0.142740
0.057143,0.265586,0.499700
0.328571,0.085283,0.710767
0.133333,0.162433,0.915000
0.328572,0.077787,0.425475
0.035715,0.202550,0.389300
0.271429,0.030375,0.514750
0.033929,0.444400,0.221438
0.208572,0.320720,0.536600
0.365714,0.262530,0.100140
0.207143,0.480100,0.587200
0.042857,0.123467,0.209033
0.407143,0.121475,0.364950
0.535714,0.127825,0.478150
0.311905,0.241692,0.082400
0.394286,0.074640,0.452840
0.071429,0.210775,0.392150
0.042857,0.174493,0.366186
0.104762,0.068183,0.790633
0.448980,0.069750,0.458957
0.333929,0.126850,0.407800
0.275000,0.394400,0.428600
0.267347,0.228936,0.766629
0.185714,0.272200,0.110900
0.125000,0.760600,0.434525
0.074286,0.079470,0.411940
0.271428,0.174857,0.519529
0.432143,0.198963,0.066688
0.123810,0.480317,0.515767
0.119047,0.428750,0.204350
0.214286,0.521038,0.031000
0.196429,0.364700,0.253650
0.448980,0.308221,0.102100
0.092858,0.133975,0.423100
0.414286,0.063433,0.493000
0.123809,0.823750,0.221067
0.060000,0.161780,0.635220
0.280357,0.240256,0.747137
0.222857,0.216110,0.635400
0.096429,0.028562,0.271075
0.468571,0.415160,0.070980
0.059524,0.200033,0.817750
0.082857,0.255300,0.376560
0.285714,0.036013,0.619100
0.131429,0.253450,0.287980
0.442857,0.446650,0.205900
0.235715,0.587150,0.042750
