alpha,phi,h
0.157142,0.122342,0.889800
0.187755,0.823521,0.952900
0.085714,0.609025,0.624650
0.192857,0.215183,0.486683
0.245714,0.327180,0.576940
0.102857,0.073980,0.876460
0.114286,0.362458,0.669283
0.457143,0.082380,0.494600
0.092857,0.188425,0.160150
0.288095,0.460508,0.196183
0.464286,0.803950,0.082200
0.564286,0.340225,0.756525
0.339286,0.361887,0.344175
0.308928,0.480444,0.327150
0.192857,0.505825,0.320933
0.088571,0.314880,0.708620
0.092857,0.131933,0.851133
0.059183,0.277293,0.462457
0.385714,0.583000,0.615400
0.416327,0.112171,0.398743
0.054762,0.215300,0.694600
0.171428,0.174500,0.818900
0.100000,0.148275,0.577200
0.114286,0.777850,0.642200
0.311905,0.953692,0.135267
0.257143,0.035890,0.569540
0.135714,0.090662,0.735150
0.185715,0.196250,0.760800
0.060000,0.745690,0.402780
0.125000,0.576488,0.584550
0.014286,0.223390,0.112960
0.564286,0.752250,0.226275
0.260000,0.145100,0.364600
0.442857,0.337217,0.501533
0.257143,0.070400,0.337100
0.257142,0.320075,0.559950
0.050000,0.285913,0.474550
0.121428,0.084975,0.807150
0.100000,0.376500,0.674300
0.326190,0.290492,0.491950
0.111429,0.702070,0.149760
0.128572,0.348417,0.664267
0.123809,0.090567,0.706167
0.502857,0.704640,0.283000
0.091428,0.687040,0.417460
0.045238,0.261492,0.504500
0.175000,0.295712,0.530225
0.164286,0.384450,0.437450
0.085714,0.189800,0.434560
0.152381,0.065933,0.107233
0.061905,0.619033,0.126583
0.357143,0.317417,0.416867
0.314286,0.020450,0.289500
0.071428,0.562533,0.085300
0.475000,0.125350,0.393550
0.219048,0.711717,0.744667
0.133333,0.162433,0.915000
0.325000,0.079237,0.669150
0.104082,0.236164,0.797800
0.271429,0.030375,0.514750
0.033929,0.444400,0.221438
0.208572,0.320720,0.536600
0.100000,0.755763,0.324850
0.071429,0.069212,0.684400
0.042857,0.123467,0.209033
0.187302,0.316539,0.526211
0.114286,0.777850,0.642200
0.575000,0.667813,0.296775
0.394286,0.074640,0.452840
0.071429,0.210775,0.392150
0.038095,0.115017,0.479867
0.104762,0.068183,0.790633
0.138095,0.400892,0.186383
0.448571,0.357350,0.448800
0.514286,0.110757,0.487000
0.371429,0.061500,0.565520
0.342857,0.279714,0.453086
0.125000,0.760600,0.434525
0.290476,0.212650,0.031367
0.091837,0.685100,0.348243
0.016667,0.199983,0.118317
0.220000,0.099130,0.188060
0.342857,0.150050,0.447000
0.171428,0.516987,0.326450
0.525000,0.082737,0.564700
0.225000,0.340112,0.288225
0.163492,0.896417,0.465911
0.045238,0.232608,0.808417
0.314285,0.043542,0.103267
0.214285,0.836000,0.345850
0.273810,0.050933,0.515550
0.085714,0.101150,0.672500
0.065714,0.845600,0.340960
0.257143,0.429908,0.302350
0.525000,0.436713,0.147275
0.139286,0.726700,0.558825
0.511905,0.117075,0.478150
0.207143,0.506450,0.296000
0.057143,0.801500,0.490525
0.575000,0.163212,0.526650
