alpha,phi,h
0.123810,0.303767,0.558400
0.036735,0.179779,0.102471
0.328571,0.463650,0.132400
0.166667,0.187917,0.893367
0.037143,0.484170,0.339120
0.171429,0.109450,0.108100
0.326786,0.533444,0.296512
0.128572,0.129890,0.357360
0.078572,0.710862,0.138550
0.433333,0.564450,0.130067
0.219048,0.711717,0.744667
0.196429,0.136962,0.436600
0.242857,0.501058,0.154633
0.035714,0.152900,0.383700
0.192857,0.505825,0.320933
0.209524,0.349550,0.039100
0.036734,0.244157,0.537757
0.151429,0.162850,0.174200
0.154286,0.494640,0.551540
0.122857,0.132660,0.262880
0.025714,0.241200,0.473040
0.018368,0.169200,0.368171
0.100000,0.148275,0.577200
0.114286,0.777850,0.642200
0.096429,0.675137,0.096375
0.122449,0.078414,0.737829
0.135714,0.090662,0.735150
0.171429,0.672325,0.065200
0.028572,0.151613,0.333175
0.335714,0.082950,0.509025
0.054762,0.826433,0.535183
0.300000,0.504725,0.213500
0.094286,0.279950,0.672500
0.161905,0.496950,0.049933
0.257143,0.070400,0.337100
0.197619,0.173600,0.195900
0.082857,0.158940,0.367220
0.104762,0.629867,0.113367
0.092857,0.036525,0.323550
0.157143,0.157181,0.308837
0.121428,0.967600,0.379400
0.053571,0.382663,0.165875
0.212500,0.092106,0.306475
0.257143,0.351900,0.056200
0.376191,0.193575,0.210100
0.059184,0.291829,0.343300
0.020000,0.080820,0.351460
0.092857,0.083187,0.696175
0.134286,0.250900,0.355240
0.200000,0.179475,0.298550
0.038095,0.946350,0.330833
0.185714,0.080683,0.338467
0.077551,0.356686,0.217800
0.076191,0.683450,0.094233
0.057143,0.265586,0.499700
0.053572,0.216588,0.119125
0.076191,0.704133,0.184900
0.071429,0.744467,0.253633
0.069388,0.561757,0.142929
0.485714,0.088000,0.498800
0.180953,0.058150,0.159267
0.267857,0.180113,0.862350
0.090476,0.481458,0.204383
0.207143,0.480100,0.587200
0.042857,0.123467,0.209033
0.117143,0.238920,0.314400
0.123810,0.566433,0.076050
0.311905,0.241692,0.082400
0.394286,0.074640,0.452840
0.140000,0.045160,0.120340
0.042857,0.174493,0.366186
0.104762,0.068183,0.790633
0.280952,0.197800,0.883133
0.111429,0.358680,0.610020
0.357143,0.205250,0.178550
0.267347,0.228936,0.766629
0.246428,0.030500,0.155375
0.125000,0.760600,0.434525
0.078571,0.469075,0.358300
0.091837,0.685100,0.348243
0.160000,0.155840,0.082480
0.135715,0.371100,0.405350
0.025000,0.259225,0.111175
0.061905,0.747667,0.362867
0.267857,0.301000,0.526025
0.153061,0.042179,0.118429
0.062857,0.224080,0.543000
0.045238,0.232608,0.808417
0.050000,0.191238,0.173000
0.105715,0.259600,0.073540
0.054762,0.076850,0.649350
0.211904,0.135533,0.873133
0.096429,0.028562,0.271075
0.042857,0.197283,0.407656
0.219048,0.367650,0.394500
0.062857,0.485500,0.154540
0.064286,0.059408,0.663200
0.028572,0.585483,0.093467
0.147619,0.253300,0.322600
0.183333,0.075442,0.114817
