alpha,phi,h
0.185714,0.096800,0.093200
0.028571,0.463337,0.260425
0.110714,0.275250,0.375075
0.192857,0.215183,0.486683
0.085714,0.812525,0.235475
0.212245,0.193357,0.647014
0.142857,0.161312,0.298025
0.128572,0.129890,0.357360
0.131428,0.685800,0.372540
0.169048,0.445250,0.547633
0.219048,0.711717,0.744667
0.196429,0.136962,0.436600
0.161905,0.150067,0.329933
0.050000,0.237525,0.119225
0.192857,0.505825,0.320933
0.209524,0.349550,0.039100
0.057143,0.369800,0.246100
0.192857,0.038850,0.251950
0.154286,0.494640,0.551540
0.276190,0.151250,0.860267
0.033334,0.139442,0.372233
0.171428,0.174500,0.818900
0.367857,0.324288,0.396175
0.114286,0.777850,0.642200
0.089286,0.731206,0.302987
0.122449,0.078414,0.737829
0.135714,0.090662,0.735150
0.067857,0.052788,0.447025
0.107143,0.807638,0.214900
0.335714,0.082950,0.509025
0.014286,0.223390,0.112960
0.300000,0.504725,0.213500
0.147619,0.066517,0.118100
0.297959,0.106893,0.323900
0.257143,0.070400,0.337100
0.197619,0.173600,0.195900
0.085714,0.116575,0.241225
0.096429,0.256825,0.420700
0.092857,0.036525,0.323550
0.008572,0.762910,0.451420
0.269048,0.238925,0.098433
0.128572,0.348417,0.664267
0.212500,0.092106,0.306475
0.271429,0.294242,0.394733
0.376191,0.193575,0.210100
0.059184,0.291829,0.343300
0.247619,0.206733,0.784433
0.092857,0.083187,0.696175
0.085714,0.189800,0.434560
0.152381,0.065933,0.107233
0.061905,0.619033,0.126583
0.028572,0.159550,0.371600
0.061905,0.256917,0.108167
0.071428,0.562533,0.085300
0.057143,0.265586,0.499700
0.219048,0.711717,0.744667
0.133333,0.162433,0.915000
0.071429,0.744467,0.253633
0.035715,0.202550,0.389300
0.167857,0.156963,0.656525
0.033929,0.444400,0.221438
0.267857,0.180113,0.862350
0.365714,0.262530,0.100140
0.114286,0.777850,0.642200
0.042857,0.123467,0.209033
0.117143,0.238920,0.314400
0.114286,0.777850,0.642200
0.311905,0.241692,0.082400
0.394286,0.074640,0.452840
0.089796,0.327450,0.469371
0.235714,0.264162,0.837475
0.166667,0.822075,0.289183
0.071429,0.244817,0.854700
0.151021,0.173250,0.335486
0.010714,0.666700,0.359225
0.108572,0.424440,0.529040
0.065714,0.086280,0.142480
0.125000,0.760600,0.434525
0.096826,0.111722,0.134111
0.366667,0.612500,0.232600
0.175000,0.496137,0.263725
0.025000,0.227788,0.461400
0.065714,0.077410,0.120420
0.171428,0.516987,0.326450
0.196429,0.364700,0.253650
0.153061,0.042179,0.118429
0.163492,0.896417,0.465911
0.045238,0.232608,0.808417
0.145238,0.230808,0.311117
0.277143,0.370340,0.377580
0.280357,0.240256,0.747137
0.211904,0.135533,0.873133
0.311111,0.826406,0.187800
0.042857,0.197283,0.407656
0.014285,0.216650,0.509750
0.062857,0.485500,0.154540
0.064286,0.059408,0.663200
0.142857,0.225388,0.169500
0.147619,0.623042,0.073633
0.087755,0.239479,0.173057
