alpha,phi,h
0.334286,0.081600,0.638140
0.542857,0.856100,0.038600
0.046428,0.109275,0.677450
0.514286,0.121000,0.541433
0.314286,0.123250,0.849267
0.114286,0.372350,0.686300
0.111428,0.733720,0.391520
0.585714,0.809275,0.156550
0.285714,0.054683,0.309500
0.261905,0.235567,0.407667
0.464286,0.803950,0.082200
0.369388,0.493686,0.054686
0.116326,0.271550,0.526871
0.053571,0.225225,0.706375
0.295238,0.045317,0.621067
0.088571,0.314880,0.708620
0.036734,0.244157,0.537757
0.285714,0.326800,0.294500
0.250000,0.459125,0.369425
0.416327,0.112171,0.398743
0.054762,0.215300,0.694600
0.400000,0.039975,0.655467
0.367857,0.324288,0.396175
0.157143,0.165850,0.281986
0.311905,0.953692,0.135267
0.050000,0.309850,0.687200
0.311428,0.159010,0.396560
0.095918,0.299221,0.508714
0.060000,0.745690,0.402780
0.405714,0.087720,0.669720
0.223809,0.600267,0.249067
0.300000,0.504725,0.213500
0.381633,0.061900,0.629914
0.317143,0.058530,0.578460
0.257143,0.111850,0.266825
0.197619,0.173600,0.195900
0.157143,0.359900,0.722300
0.411905,0.070525,0.677683
0.171429,0.081175,0.103567
0.328572,0.048875,0.702400
0.422857,0.058390,0.739880
0.282143,0.341000,0.056975
0.212500,0.092106,0.306475
0.502857,0.704640,0.283000
0.091428,0.687040,0.417460
0.302041,0.035036,0.463000
0.247619,0.206733,0.784433
0.023809,0.173000,0.458100
0.085714,0.189800,0.434560
0.200000,0.179475,0.298550
0.061905,0.619033,0.126583
0.426531,0.247414,0.201114
0.466667,0.722858,0.149000
0.071428,0.562533,0.085300
0.057143,0.265586,0.499700
0.219048,0.711717,0.744667
0.076191,0.704133,0.184900
0.071429,0.744467,0.253633
0.357143,0.230133,0.273733
0.167857,0.156963,0.656525
0.033929,0.444400,0.221438
0.464286,0.065183,0.529617
0.352381,0.899850,0.310733
0.114286,0.777850,0.642200
0.042857,0.774875,0.470475
0.117143,0.238920,0.314400
0.066071,0.280713,0.549425
0.114286,0.302360,0.288600
0.394286,0.074640,0.452840
0.171428,0.136067,0.877500
0.157142,0.145175,0.243450
0.104762,0.068183,0.790633
0.138095,0.400892,0.186383
0.280952,0.197800,0.883133
0.514286,0.110757,0.487000
0.371429,0.061500,0.565520
0.342857,0.279714,0.453086
0.192857,0.170900,0.921150
0.250000,0.347837,0.125675
0.100000,0.305900,0.305900
0.175000,0.496137,0.263725
0.178571,0.070975,0.128050
0.342857,0.045937,0.672925
0.132143,0.236312,0.620900
0.275000,0.053175,0.499275
0.225000,0.340112,0.288225
0.337143,0.127290,0.408940
0.414286,0.063433,0.493000
0.123809,0.823750,0.221067
0.242857,0.126883,0.895633
0.280357,0.240256,0.747137
0.222857,0.216110,0.635400
0.311111,0.826406,0.187800
0.505714,0.417090,0.185840
0.301587,0.530733,0.339667
0.139286,0.726700,0.558825
0.511905,0.117075,0.478150
0.057143,0.512900,0.339860
0.061905,0.343375,0.156617
0.132143,0.102600,0.700850
