alpha,phi,h
0.246939,0.359421,0.528571
0.028571,0.463337,0.260425
0.110714,0.275250,0.375075
0.514286,0.121000,0.541433
0.202857,0.415350,0.160060
0.228571,0.275660,0.464220
0.273809,0.018500,0.165433
0.385714,0.186575,0.141200
0.092857,0.188425,0.160150
0.433333,0.564450,0.130067
0.464286,0.803950,0.082200
0.197143,0.268790,0.218600
0.337143,0.138910,0.427660
0.150000,0.075550,0.307400
0.192857,0.505825,0.320933
0.028571,0.802550,0.454600
0.036734,0.244157,0.537757
0.192857,0.038850,0.251950
0.300000,0.200520,0.137660
0.085714,0.283633,0.285833
0.054762,0.215300,0.694600
0.317857,0.398838,0.351325
0.367857,0.324288,0.396175
0.114286,0.777850,0.642200
0.335714,0.872325,0.332050
0.562857,0.108810,0.577080
0.300000,0.063550,0.155375
0.366667,0.458700,0.105067
0.342857,0.112117,0.437600
0.335714,0.082950,0.509025
0.014286,0.223390,0.112960
0.300000,0.504725,0.213500
0.260000,0.145100,0.364600
0.317143,0.058530,0.578460
0.257143,0.111850,0.266825
0.102381,0.338383,0.300000
0.050000,0.285913,0.474550
0.000000,0.212800,0.121600
0.171429,0.081175,0.103567
0.326190,0.290492,0.491950
0.257143,0.370100,0.268100
0.282143,0.341000,0.056975
0.325000,0.083325,0.515925
0.502857,0.704640,0.283000
0.338095,0.173767,0.134333
0.590476,0.109083,0.551900
0.523810,0.120567,0.482683
0.451020,0.036579,0.613886
0.085714,0.189800,0.434560
0.257142,0.015487,0.213275
0.061905,0.619033,0.126583
0.114286,0.138375,0.175075
0.511428,0.284000,0.201040
0.071428,0.562533,0.085300
0.475000,0.125350,0.393550
0.123809,0.127483,0.393500
0.076191,0.704133,0.184900
0.442857,0.577200,0.307000
0.035715,0.202550,0.389300
0.145714,0.461110,0.429820
0.033929,0.444400,0.221438
0.267857,0.180113,0.862350
0.365714,0.262530,0.100140
0.371429,0.155012,0.396500
0.042857,0.123467,0.209033
0.092857,0.472175,0.189750
0.153571,0.628337,0.297825
0.257142,0.753325,0.245550
0.394286,0.074640,0.452840
0.071429,0.210775,0.392150
0.157142,0.145175,0.243450
0.104762,0.068183,0.790633
0.071429,0.244817,0.854700
0.151021,0.173250,0.335486
0.514286,0.110757,0.487000
0.371429,0.061500,0.565520
0.065714,0.086280,0.142480
0.125000,0.760600,0.434525
0.250000,0.347837,0.125675
0.366667,0.612500,0.232600
0.160000,0.155840,0.082480
0.548571,0.249320,0.452680
0.214286,0.293175,0.703500
0.421428,0.301175,0.450383
0.196429,0.364700,0.253650
0.153061,0.042179,0.118429
0.163492,0.896417,0.465911
0.628571,0.084250,0.746900
0.314285,0.043542,0.103267
0.133334,0.681700,0.115000
0.364286,0.098087,0.624575
0.353061,0.069086,0.403829
0.451429,0.751540,0.228700
0.385715,0.039560,0.450720
0.200000,0.044475,0.616650
0.062857,0.485500,0.154540
0.511905,0.117075,0.478150
0.142857,0.225388,0.169500
0.057143,0.801500,0.490525
0.185714,0.272200,0.110900
