alpha,phi,h
0.157142,0.122342,0.889800
0.028571,0.463337,0.260425
0.475000,0.131400,0.459650
0.192857,0.215183,0.486683
0.142857,0.258200,0.325450
0.131429,0.116230,0.304260
0.042857,0.153613,0.110600
0.385714,0.186575,0.141200
0.131428,0.685800,0.372540
0.104762,0.182625,0.287683
0.219048,0.711717,0.744667
0.197143,0.268790,0.218600
0.108571,0.279670,0.097100
0.150000,0.075550,0.307400
0.192857,0.505825,0.320933
0.209524,0.349550,0.039100
0.036734,0.244157,0.537757
0.042857,0.069000,0.519700
0.078571,0.488650,0.225125
0.200000,0.239550,0.209840
0.054762,0.215300,0.694600
0.121428,0.435525,0.207450
0.100000,0.148275,0.577200
0.114286,0.777850,0.642200
0.089286,0.731206,0.302987
0.257143,0.035890,0.569540
0.135714,0.090662,0.735150
0.045715,0.095050,0.101540
0.028572,0.151613,0.333175
0.335714,0.082950,0.509025
0.054762,0.826433,0.535183
0.114286,0.076820,0.117620
0.094286,0.279950,0.672500
0.107143,0.095562,0.160425
0.257143,0.111850,0.266825
0.014286,0.107750,0.073600
0.171428,0.351675,0.337300
0.202381,0.026517,0.099600
0.171429,0.081175,0.103567
0.171429,0.238400,0.517325
0.192857,0.249125,0.504825
0.365714,0.479120,0.041280
0.325000,0.083325,0.515925
0.257143,0.351900,0.056200
0.075510,0.243500,0.110214
0.302041,0.035036,0.463000
0.209524,0.454283,0.272067
0.092857,0.083187,0.696175
0.040476,0.161967,0.383667
0.200000,0.179475,0.298550
0.042857,0.114000,0.446925
0.178571,0.103125,0.100650
0.077551,0.356686,0.217800
0.057143,0.284650,0.087900
0.057143,0.265586,0.499700
0.219048,0.711717,0.744667
0.294286,0.121890,0.490740
0.257143,0.255333,0.171233
0.285714,0.479675,0.017350
0.485714,0.088000,0.498800
0.033929,0.444400,0.221438
0.267857,0.180113,0.862350
0.110204,0.281000,0.247600
0.207143,0.480100,0.587200
0.042857,0.774875,0.470475
0.117143,0.238920,0.314400
0.123810,0.566433,0.076050
0.311905,0.241692,0.082400
0.394286,0.074640,0.452840
0.089796,0.327450,0.469371
0.140000,0.082050,0.363880
0.104762,0.068183,0.790633
0.138095,0.400892,0.186383
0.333929,0.126850,0.407800
0.010714,0.666700,0.359225
0.108572,0.424440,0.529040
0.246428,0.030500,0.155375
0.125000,0.760600,0.434525
0.078571,0.469075,0.358300
0.271428,0.174857,0.519529
0.160000,0.155840,0.082480
0.123810,0.480317,0.515767
0.065714,0.077410,0.120420
0.171428,0.516987,0.326450
0.196429,0.364700,0.253650
0.153061,0.042179,0.118429
0.163492,0.896417,0.465911
0.045238,0.232608,0.808417
0.145238,0.230808,0.311117
0.071428,0.556013,0.283025
0.280357,0.240256,0.747137
0.211904,0.135533,0.873133
0.096429,0.028562,0.271075
0.042857,0.197283,0.407656
0.341071,0.154587,0.458612
0.062857,0.485500,0.154540
0.285714,0.036013,0.619100
0.142857,0.462731,0.269225
0.147619,0.623042,0.073633
0.087755,0.239479,0.173057
