alpha,phi,h
0.123810,0.303767,0.558400
0.103174,0.654789,0.157044
0.085714,0.609025,0.624650
0.192857,0.215183,0.486683
0.114286,0.777850,0.642200
0.250000,0.171038,0.839750
0.111428,0.733720,0.391520
0.122857,0.464030,0.221900
0.078572,0.710862,0.138550
0.433333,0.564450,0.130067
0.219048,0.711717,0.744667
0.369388,0.493686,0.054686
0.116326,0.271550,0.526871
0.050000,0.237525,0.119225
0.192857,0.505825,0.320933
0.088571,0.314880,0.708620
0.036734,0.244157,0.537757
0.061905,0.228933,0.725750
0.192857,0.287225,0.593850
0.371429,0.055579,0.655000
0.025714,0.241200,0.473040
0.400000,0.039975,0.655467
0.100000,0.148275,0.577200
0.114286,0.777850,0.642200
0.214286,0.505650,0.016900
0.050000,0.309850,0.687200
0.146939,0.049486,0.199700
0.171429,0.672325,0.065200
0.107143,0.807638,0.214900
0.125000,0.576488,0.584550
0.054762,0.826433,0.535183
0.028571,0.347600,0.369350
0.260000,0.145100,0.364600
0.317143,0.058530,0.578460
0.257143,0.111850,0.266825
0.197619,0.173600,0.195900
0.085714,0.116575,0.241225
0.471429,0.680625,0.249500
0.092857,0.036525,0.323550
0.085714,0.303800,0.500600
0.060714,0.077313,0.501325
0.053571,0.382663,0.165875
0.212500,0.092106,0.306475
0.135714,0.414937,0.365600
0.091428,0.687040,0.417460
0.045238,0.261492,0.504500
0.209524,0.454283,0.272067
0.054285,0.259900,0.723740
0.022857,0.257050,0.496920
0.152381,0.065933,0.107233
0.061905,0.619033,0.126583
0.067347,0.171636,0.173657
0.114286,0.292860,0.589060
0.071428,0.562533,0.085300
0.057143,0.265586,0.499700
0.219048,0.711717,0.744667
0.126786,0.282775,0.704575
0.071429,0.744467,0.253633
0.069388,0.561757,0.142929
0.167857,0.156963,0.656525
0.033929,0.444400,0.221438
0.267857,0.180113,0.862350
0.100000,0.755763,0.324850
0.071429,0.069212,0.684400
0.042857,0.123467,0.209033
0.077551,0.142436,0.413771
0.123810,0.566433,0.076050
0.128572,0.451675,0.194450
0.394286,0.074640,0.452840
0.089796,0.327450,0.469371
0.038095,0.115017,0.479867
0.104762,0.068183,0.790633
0.280952,0.197800,0.883133
0.057143,0.289300,0.099500
0.275000,0.394400,0.428600
0.108572,0.424440,0.529040
0.160000,0.733220,0.672180
0.125000,0.760600,0.434525
0.078571,0.469075,0.358300
0.103571,0.397950,0.275550
0.028572,0.638638,0.189925
0.123810,0.480317,0.515767
0.139286,0.669075,0.043200
0.061905,0.747667,0.362867
0.196429,0.364700,0.253650
0.225000,0.340112,0.288225
0.163492,0.896417,0.465911
0.045238,0.232608,0.808417
0.145238,0.230808,0.311117
0.105715,0.259600,0.073540
0.054762,0.076850,0.649350
0.222857,0.216110,0.635400
0.065714,0.845600,0.340960
0.090476,0.828600,0.522667
0.014285,0.216650,0.509750
0.062857,0.485500,0.154540
0.511905,0.117075,0.478150
0.112245,0.258286,0.459114
0.061905,0.343375,0.156617
0.132143,0.102600,0.700850
