alpha,phi,h
0.123810,0.303767,0.558400
0.038095,0.251267,0.451733
0.110714,0.275250,0.375075
0.192857,0.215183,0.486683
0.219047,0.164017,0.132333
0.212245,0.193357,0.647014
0.042857,0.153613,0.110600
0.385714,0.186575,0.141200
0.285714,0.121680,0.104300
0.261905,0.235567,0.407667
0.219048,0.711717,0.744667
0.380000,0.053150,0.454380
0.285714,0.096950,0.373733
0.050000,0.237525,0.119225
0.053571,0.195763,0.656450
0.189286,0.097300,0.312725
0.057143,0.369800,0.246100
0.285714,0.326800,0.294500
0.192857,0.287225,0.593850
0.122857,0.132660,0.262880
0.033334,0.139442,0.372233
0.121428,0.435525,0.207450
0.367857,0.324288,0.396175
0.200000,0.423800,0.272900
0.160000,0.349070,0.321800
0.562857,0.108810,0.577080
0.311428,0.159010,0.396560
0.045715,0.095050,0.101540
0.103571,0.267550,0.552825
0.311428,0.281025,0.491630
0.147619,0.495675,0.368767
0.114286,0.076820,0.117620
0.260000,0.145100,0.364600
0.317143,0.058530,0.578460
0.257143,0.111850,0.266825
0.197619,0.173600,0.195900
0.171428,0.351675,0.337300
0.357143,0.143400,0.116450
0.171429,0.081175,0.103567
0.072857,0.214690,0.414740
0.192857,0.249125,0.504825
0.053571,0.382663,0.165875
0.212500,0.092106,0.306475
0.502857,0.704640,0.283000
0.376191,0.193575,0.210100
0.059184,0.291829,0.343300
0.088095,0.761967,0.160767
0.023809,0.173000,0.458100
0.085714,0.189800,0.434560
0.152381,0.065933,0.107233
0.061905,0.619033,0.126583
0.185714,0.080683,0.338467
0.100000,0.292750,0.359300
0.076191,0.683450,0.094233
0.057143,0.265586,0.499700
0.053572,0.216588,0.119125
0.076191,0.704133,0.184900
0.325000,0.079237,0.669150
0.285714,0.479675,0.017350
0.485714,0.088000,0.498800
0.033929,0.444400,0.221438
0.267857,0.180113,0.862350
0.365714,0.262530,0.100140
0.207143,0.480100,0.587200
0.042857,0.123467,0.209033
0.077551,0.142436,0.413771
0.066071,0.280713,0.549425
0.039286,0.171962,0.453500
0.394286,0.074640,0.452840
0.071429,0.210775,0.392150
0.157142,0.145175,0.243450
0.048571,0.825310,0.527440
0.280952,0.197800,0.883133
0.071429,0.091500,0.138867
0.275000,0.394400,0.428600
0.071429,0.322250,0.378950
0.160000,0.733220,0.672180
0.114286,0.242280,0.355000
0.074286,0.079470,0.411940
0.257143,0.070400,0.337100
0.019048,0.092733,0.350933
0.076191,0.815283,0.175767
0.085714,0.076637,0.702250
0.038095,0.131333,0.398567
0.275000,0.053175,0.499275
0.225000,0.340112,0.288225
0.062857,0.224080,0.543000
0.045238,0.232608,0.808417
0.080952,0.348408,0.248750
0.130952,0.127058,0.481050
0.364286,0.098087,0.624575
0.222857,0.216110,0.635400
0.096429,0.028562,0.271075
0.042857,0.197283,0.407656
0.150000,0.053200,0.214350
0.062857,0.485500,0.154540
0.285714,0.036013,0.619100
0.142857,0.462731,0.269225
0.161905,0.160217,0.352200
0.235715,0.587150,0.042750
