alpha,phi,h
0.123810,0.303767,0.558400
0.028571,0.463337,0.260425
0.021429,0.199200,0.376375
0.192857,0.215183,0.486683
0.114286,0.777850,0.642200
0.146429,0.046938,0.128950
0.326786,0.533444,0.296512
0.128572,0.129890,0.357360
0.131428,0.685800,0.372540
0.169048,0.445250,0.547633
0.219048,0.711717,0.744667
0.196429,0.136962,0.436600
0.161905,0.150067,0.329933
0.050000,0.237525,0.119225
0.192857,0.505825,0.320933
0.209524,0.349550,0.039100
0.067857,0.052788,0.447025
0.042857,0.069000,0.519700
0.069048,0.566958,0.576833
0.276190,0.151250,0.860267
0.033334,0.139442,0.372233
0.121428,0.435525,0.207450
0.100000,0.148275,0.577200
0.114286,0.777850,0.642200
0.214286,0.505650,0.016900
0.122449,0.078414,0.737829
0.146939,0.049486,0.199700
0.203572,0.078113,0.338125
0.028572,0.151613,0.333175
0.375000,0.055563,0.097025
0.014286,0.223390,0.112960
0.051429,0.162630,0.257760
0.094286,0.279950,0.672500
0.107143,0.095562,0.160425
0.257143,0.070400,0.337100
0.197619,0.173600,0.195900
0.085714,0.116575,0.241225
0.096429,0.256825,0.420700
0.171429,0.081175,0.103567
0.072857,0.214690,0.414740
0.192857,0.249125,0.504825
0.128572,0.348417,0.664267
0.037500,0.273794,0.502938
0.135714,0.414937,0.365600
0.075510,0.243500,0.110214
0.059184,0.291829,0.343300
0.020000,0.080820,0.351460
0.092857,0.083187,0.696175
0.040476,0.161967,0.383667
0.152381,0.065933,0.107233
0.061905,0.619033,0.126583
0.185714,0.080683,0.338467
0.114286,0.292860,0.589060
0.071428,0.562533,0.085300
0.057143,0.265586,0.499700
0.219048,0.711717,0.744667
0.133333,0.162433,0.915000
0.071429,0.744467,0.253633
0.069388,0.561757,0.142929
0.145714,0.461110,0.429820
0.033929,0.444400,0.221438
0.267857,0.180113,0.862350
0.110204,0.281000,0.247600
0.207143,0.480100,0.587200
0.042857,0.774875,0.470475
0.117143,0.238920,0.314400
0.123810,0.566433,0.076050
0.128572,0.451675,0.194450
0.394286,0.074640,0.452840
0.071429,0.210775,0.392150
0.042857,0.174493,0.366186
0.166667,0.822075,0.289183
0.132143,0.109937,0.307138
0.280952,0.197800,0.883133
0.010714,0.666700,0.359225
0.108572,0.424440,0.529040
0.246428,0.030500,0.155375
0.125000,0.760600,0.434525
0.078571,0.469075,0.358300
0.235714,0.257725,0.064200
0.175000,0.496137,0.263725
0.135715,0.371100,0.405350
0.065714,0.077410,0.120420
0.171428,0.516987,0.326450
0.196429,0.364700,0.253650
0.153061,0.042179,0.118429
0.163492,0.896417,0.465911
0.045238,0.232608,0.808417
0.145238,0.230808,0.311117
0.071428,0.556013,0.283025
0.142857,0.104417,0.687533
0.211904,0.135533,0.873133
0.096429,0.028562,0.271075
0.042857,0.197283,0.407656
0.121429,0.097900,0.424900
0.062857,0.485500,0.154540
0.064286,0.059408,0.663200
0.142857,0.462731,0.269225
0.057143,0.801500,0.490525
0.183333,0.075442,0.114817
