alpha,phi,h
0.157142,0.122342,0.889800
0.103174,0.654789,0.157044
0.408572,0.559930,0.198480
0.165714,0.428830,0.553040
0.376191,0.561583,0.190767
0.114286,0.372350,0.686300
0.566667,0.445200,0.423300
0.295238,0.286717,0.511867
0.078572,0.710862,0.138550
0.326191,0.422342,0.489967
0.464286,0.803950,0.082200
0.048571,0.708260,0.095100
0.028571,0.210600,0.476000
0.428571,0.551820,0.150920
0.192857,0.505825,0.320933
0.088571,0.314880,0.708620
0.092857,0.131933,0.851133
0.336735,0.286450,0.504614
0.154286,0.494640,0.551540
0.138095,0.625500,0.082900
0.054762,0.215300,0.694600
0.400000,0.039975,0.655467
0.100000,0.148275,0.577200
0.114286,0.777850,0.642200
0.335714,0.872325,0.332050
0.257143,0.035890,0.569540
0.476786,0.039425,0.665575
0.239285,0.178000,0.171625
0.014286,0.688150,0.589800
0.125000,0.576488,0.584550
0.223809,0.600267,0.249067
0.114286,0.076820,0.117620
0.152381,0.090075,0.678100
0.353571,0.201375,0.416825
0.257143,0.070400,0.337100
0.028571,0.283983,0.488367
0.314286,0.923950,0.153940
0.335714,0.174850,0.820750
0.171429,0.081175,0.103567
0.326190,0.290492,0.491950
0.192857,0.249125,0.504825
0.128572,0.348417,0.664267
0.037500,0.273794,0.502938
0.253572,0.053181,0.522000
0.091428,0.687040,0.417460
0.590476,0.109083,0.551900
0.209524,0.454283,0.272067
0.092857,0.083187,0.696175
0.617857,0.125375,0.493125
0.357143,0.422100,0.302200
0.278571,0.201162,0.439675
0.357143,0.317417,0.416867
0.466667,0.722858,0.149000
0.678571,0.086075,0.059200
0.475000,0.125350,0.393550
0.492857,0.155450,0.487950
0.133333,0.162433,0.915000
0.328572,0.077787,0.425475
0.123809,0.158800,0.791500
0.271429,0.030375,0.514750
0.033929,0.444400,0.221438
0.114286,0.089043,0.709614
0.100000,0.755763,0.324850
0.395238,0.415817,0.544300
0.042857,0.774875,0.470475
0.117143,0.238920,0.314400
0.385715,0.047100,0.396633
0.311905,0.241692,0.082400
0.394286,0.074640,0.452840
0.071429,0.210775,0.392150
0.038095,0.115017,0.479867
0.104762,0.068183,0.790633
0.302597,0.096595,0.483700
0.333929,0.126850,0.407800
0.275000,0.394400,0.428600
0.108572,0.424440,0.529040
0.342857,0.279714,0.453086
0.125000,0.760600,0.434525
0.250000,0.347837,0.125675
0.091837,0.685100,0.348243
0.175000,0.496137,0.263725
0.123810,0.480317,0.515767
0.391837,0.087014,0.213129
0.421428,0.301175,0.450383
0.525000,0.082737,0.564700
0.225000,0.340112,0.288225
0.216667,0.511975,0.342633
0.414286,0.063433,0.493000
0.123809,0.823750,0.221067
0.285714,0.535592,0.288717
0.280357,0.240256,0.747137
0.085714,0.101150,0.672500
0.311111,0.826406,0.187800
0.257143,0.429908,0.302350
0.200000,0.044475,0.616650
0.139286,0.726700,0.558825
0.511905,0.117075,0.478150
0.142857,0.462731,0.269225
0.147619,0.623042,0.073633
0.628571,0.084250,0.746900
