alpha,phi,h
0.334286,0.081600,0.638140
0.028571,0.463337,0.260425
0.300000,0.163350,0.890400
0.095238,0.334908,0.408000
0.214285,0.539038,0.133125
0.114286,0.372350,0.686300
0.142857,0.161312,0.298025
0.385714,0.186575,0.141200
0.285714,0.054683,0.309500
0.471429,0.893500,0.009200
0.464286,0.803950,0.082200
0.164286,0.073362,0.108750
0.371428,0.441350,0.146300
0.050000,0.237525,0.119225
0.608164,0.488664,0.362800
0.209524,0.349550,0.039100
0.036734,0.244157,0.537757
0.167857,0.054125,0.118725
0.079592,0.050193,0.247286
0.200000,0.239550,0.209840
0.054762,0.215300,0.694600
0.317857,0.398838,0.351325
0.114286,0.318233,0.722900
0.157143,0.165850,0.281986
0.214286,0.505650,0.016900
0.257143,0.035890,0.569540
0.146939,0.049486,0.199700
0.045715,0.095050,0.101540
0.240000,0.044750,0.501040
0.335714,0.082950,0.509025
0.054762,0.826433,0.535183
0.114286,0.076820,0.117620
0.214286,0.401000,0.265700
0.195238,0.752400,0.635033
0.014286,0.273637,0.632625
0.209524,0.448700,0.463067
0.303571,0.133344,0.477737
0.432653,0.451186,0.047400
0.171429,0.081175,0.103567
0.221429,0.306412,0.091575
0.377143,0.791770,0.116480
0.053571,0.382663,0.165875
0.325000,0.083325,0.515925
0.253572,0.053181,0.522000
0.075510,0.243500,0.110214
0.590476,0.109083,0.551900
0.053572,0.108175,0.082225
0.092857,0.083187,0.696175
0.107143,0.189238,0.582200
0.152381,0.065933,0.107233
0.289286,0.875338,0.079575
0.325000,0.101887,0.452075
0.378572,0.316375,0.048350
0.071428,0.562533,0.085300
0.475000,0.125350,0.393550
0.492857,0.155450,0.487950
0.294286,0.121890,0.490740
0.071429,0.744467,0.253633
0.285714,0.479675,0.017350
0.485714,0.088000,0.498800
0.033929,0.444400,0.221438
0.357143,0.105500,0.701100
0.365714,0.262530,0.100140
0.371429,0.155012,0.396500
0.042857,0.774875,0.470475
0.117143,0.238920,0.314400
0.136364,0.285623,0.331555
0.128572,0.451675,0.194450
0.394286,0.074640,0.452840
0.185714,0.055375,0.388517
0.297402,0.319068,0.132509
0.104762,0.068183,0.790633
0.448980,0.069750,0.458957
0.333929,0.126850,0.407800
0.357143,0.205250,0.178550
0.371429,0.061500,0.565520
0.185714,0.272200,0.110900
0.178572,0.070975,0.146475
0.250000,0.347837,0.125675
0.366667,0.612500,0.232600
0.175000,0.496137,0.263725
0.135715,0.371100,0.405350
0.085714,0.076637,0.702250
0.308571,0.066865,0.329650
0.196429,0.364700,0.253650
0.153061,0.042179,0.118429
0.297619,0.309350,0.436433
0.045238,0.232608,0.808417
0.080952,0.348408,0.248750
0.130952,0.127058,0.481050
0.280357,0.240256,0.747137
0.222857,0.216110,0.635400
0.096429,0.028562,0.271075
0.285714,0.018075,0.226950
0.200000,0.044475,0.616650
0.062857,0.485500,0.154540
0.511905,0.117075,0.478150
0.378572,0.517250,0.076500
0.161905,0.160217,0.352200
0.087755,0.239479,0.173057
