alpha,phi,h
0.157142,0.122342,0.889800
0.038095,0.251267,0.451733
0.085714,0.609025,0.624650
0.192857,0.215183,0.486683
0.191429,0.436700,0.310000
0.250000,0.171038,0.839750
0.111428,0.733720,0.391520
0.095238,0.416033,0.521633
0.285714,0.121680,0.104300
0.261905,0.235567,0.407667
0.219048,0.711717,0.744667
0.357143,0.290040,0.208160
0.116326,0.271550,0.526871
0.100000,0.240080,0.314440
0.053571,0.195763,0.656450
0.189286,0.097300,0.312725
0.080953,0.659017,0.081000
0.285714,0.326800,0.294500
0.192857,0.287225,0.593850
0.200000,0.239550,0.209840
0.054762,0.215300,0.694600
0.088095,0.077917,0.699617
0.100000,0.148275,0.577200
0.200000,0.423800,0.272900
0.117857,0.877188,0.070175
0.122449,0.078414,0.737829
0.135714,0.090662,0.735150
0.185715,0.196250,0.760800
0.385715,0.742533,0.140600
0.164286,0.782025,0.182750
0.054762,0.826433,0.535183
0.157143,0.296338,0.305425
0.152381,0.090075,0.678100
0.317143,0.058530,0.578460
0.257143,0.111850,0.266825
0.197619,0.173600,0.195900
0.097959,0.470607,0.596086
0.471429,0.680625,0.249500
0.171429,0.081175,0.103567
0.085714,0.132500,0.727275
0.192857,0.249125,0.504825
0.077143,0.185880,0.508380
0.492857,0.096600,0.460725
0.502857,0.704640,0.283000
0.091428,0.687040,0.417460
0.045238,0.261492,0.504500
0.020000,0.080820,0.351460
0.171428,0.172410,0.927300
0.617857,0.125375,0.493125
0.152381,0.065933,0.107233
0.142857,0.985450,0.012400
0.357143,0.317417,0.416867
0.038095,0.457158,0.153317
0.374286,0.222590,0.142740
0.057143,0.265586,0.499700
0.053572,0.216588,0.119125
0.076191,0.704133,0.184900
0.071429,0.744467,0.253633
0.069388,0.561757,0.142929
0.167857,0.156963,0.656525
0.033929,0.444400,0.221438
0.095238,0.252867,0.397233
0.100000,0.755763,0.324850
0.395238,0.415817,0.544300
0.042857,0.123467,0.209033
0.077551,0.142436,0.413771
0.066071,0.280713,0.549425
0.311905,0.241692,0.082400
0.394286,0.074640,0.452840
0.071429,0.210775,0.392150
0.035715,0.264025,0.503150
0.104762,0.068183,0.790633
0.071429,0.244817,0.854700
0.280952,0.197800,0.883133
0.010714,0.666700,0.359225
0.108572,0.424440,0.529040
0.160000,0.733220,0.672180
0.114286,0.242280,0.355000
0.074286,0.079470,0.411940
0.091837,0.685100,0.348243
0.160000,0.155840,0.082480
0.135715,0.371100,0.405350
0.085714,0.076637,0.702250
0.275000,0.382175,0.309500
0.267857,0.301000,0.526025
0.225000,0.340112,0.288225
0.395238,0.658417,0.186533
0.414286,0.063433,0.493000
0.190476,0.437700,0.332333
0.314285,0.150338,0.171675
0.054762,0.076850,0.649350
0.019047,0.243792,0.435533
0.065714,0.845600,0.340960
0.257143,0.429908,0.302350
0.385714,0.263425,0.127100
0.062857,0.485500,0.154540
0.511905,0.117075,0.478150
0.142857,0.225388,0.169500
0.442857,0.446650,0.205900
0.378572,0.217575,0.718150
