alpha,phi,h
0.185714,0.096800,0.093200
0.500000,0.014000,0.593400
0.674286,0.550990,0.411780
0.752381,0.294967,0.153500
0.260714,0.432600,0.404950
0.457143,0.052150,0.615875
0.042857,0.153613,0.110600
0.704762,0.041317,0.057667
0.435715,0.180875,0.809100
0.488096,0.103325,0.841100
0.650000,0.501100,0.052300
0.197143,0.268790,0.218600
0.557143,0.091633,0.195067
0.385715,0.719667,0.188500
0.685714,0.484833,0.502367
0.589286,0.795012,0.488625
0.595238,0.712117,0.151267
0.167857,0.054125,0.118725
0.104082,0.371893,0.213914
0.885714,0.661175,0.078950
0.757143,0.627500,0.458400
0.460000,0.067860,0.590940
0.600000,0.410812,0.162225
0.318367,0.077171,0.401857
0.603571,0.728212,0.133600
0.562857,0.108810,0.577080
0.510714,0.507938,0.090100
0.545715,0.112670,0.183100
0.385715,0.028250,0.531850
0.335714,0.082950,0.509025
0.591428,0.780940,0.335320
0.300000,0.504725,0.213500
0.381633,0.061900,0.629914
0.309524,0.396100,0.421550
0.414286,0.111667,0.457967
0.376191,0.494750,0.637800
0.357143,0.403833,0.320400
0.202381,0.026517,0.099600
0.685714,0.926750,0.291750
0.530612,0.340371,0.387014
0.845714,0.069730,0.039940
0.282143,0.341000,0.056975
0.600000,0.384929,0.175000
0.271429,0.294242,0.394733
0.350000,0.405412,0.339525
0.496429,0.193350,0.801075
0.409524,0.358750,0.138167
0.340476,0.243625,0.179150
0.617857,0.125375,0.493125
0.357143,0.422100,0.302200
0.652381,0.083483,0.384633
0.325000,0.101887,0.452075
0.526191,0.891492,0.371450
0.425000,0.780663,0.179300
0.440000,0.060150,0.681660
0.219048,0.711717,0.744667
0.735715,0.422412,0.109075
0.071429,0.744467,0.253633
0.035715,0.202550,0.389300
0.571429,0.389725,0.109300
0.621428,0.271025,0.510500
0.267857,0.180113,0.862350
0.617857,0.308250,0.206325
0.207143,0.480100,0.587200
0.600000,0.807525,0.250300
0.631428,0.115660,0.556180
0.411429,0.687060,0.107820
0.114286,0.302360,0.288600
0.394286,0.074640,0.452840
0.590476,0.263258,0.334817
0.483333,0.390508,0.134733
0.561225,0.649836,0.198271
0.138095,0.400892,0.186383
0.504762,0.098400,0.497833
0.569047,0.390225,0.114067
0.123809,0.101517,0.269867
0.185714,0.272200,0.110900
0.428571,0.642850,0.199433
0.565714,0.712660,0.127620
0.103571,0.397950,0.275550
0.428571,0.084150,0.485200
0.507143,0.408735,0.185460
0.409524,0.295933,0.466133
0.275000,0.382175,0.309500
0.253571,0.679712,0.348800
0.445714,0.416360,0.195020
0.442857,0.647400,0.206200
0.590476,0.133033,0.504533
0.553061,0.826843,0.414629
0.630612,0.224700,0.248457
0.305714,0.808980,0.227640
0.614286,0.219662,0.570650
0.614286,0.539400,0.141025
0.303571,0.478500,0.364000
0.341071,0.154587,0.458612
0.547619,0.448000,0.086667
0.652381,0.201317,0.189700
0.438095,0.527633,0.265167
0.650000,0.529700,0.393200
0.235715,0.587150,0.042750
