alpha,phi,h
0.334286,0.081600,0.638140
0.623214,0.134637,0.768575
0.624490,0.373607,0.297429
0.192857,0.215183,0.486683
0.397143,0.234010,0.184850
0.560714,0.242987,0.498100
0.111428,0.733720,0.391520
0.478571,0.059575,0.542900
0.709524,0.710367,0.168333
0.488096,0.103325,0.841100
0.400000,0.414612,0.164800
0.369388,0.493686,0.054686
0.339286,0.361887,0.344175
0.334694,0.079057,0.713200
0.558730,0.298878,0.563478
0.589286,0.795012,0.488625
0.438095,0.534167,0.366133
0.533333,0.695950,0.121700
0.526191,0.419300,0.558233
0.500000,0.280450,0.436400
0.754286,0.013960,0.251520
0.171428,0.779183,0.037800
0.600000,0.410812,0.162225
0.114286,0.777850,0.642200
0.603571,0.728212,0.133600
0.050000,0.309850,0.687200
0.397143,0.261640,0.071540
0.095918,0.299221,0.508714
0.014286,0.688150,0.589800
0.535715,0.462525,0.364600
0.532143,0.738762,0.013275
0.300000,0.504725,0.213500
0.381633,0.061900,0.629914
0.317143,0.058530,0.578460
0.414286,0.111667,0.457967
0.338096,0.034117,0.465000
0.357143,0.403833,0.320400
0.411905,0.070525,0.677683
0.400000,0.426950,0.044900
0.642857,0.279067,0.550833
0.257142,0.581675,0.342350
0.282143,0.341000,0.056975
0.795238,0.251633,0.343967
0.146429,0.069225,0.160500
0.350000,0.405412,0.339525
0.597143,0.131490,0.556320
0.485714,0.090075,0.394850
0.414286,0.503550,0.404800
0.107143,0.189238,0.582200
0.257142,0.015487,0.213275
0.497143,0.269440,0.399640
0.109524,0.313267,0.421417
0.500000,0.452150,0.430340
0.071428,0.562533,0.085300
0.440000,0.060150,0.681660
0.200000,0.479383,0.158133
0.133333,0.162433,0.915000
0.071429,0.744467,0.253633
0.357143,0.230133,0.273733
0.542857,0.123617,0.850400
0.621428,0.271025,0.510500
0.267857,0.180113,0.862350
0.357143,0.330800,0.304200
0.114286,0.777850,0.642200
0.592857,0.249975,0.223213
0.493651,0.638589,0.092467
0.411429,0.687060,0.107820
0.128572,0.451675,0.194450
0.394286,0.074640,0.452840
0.590476,0.263258,0.334817
0.455102,0.486479,0.270743
0.400000,0.282600,0.788833
0.448980,0.069750,0.458957
0.307143,0.279988,0.591950
0.692857,0.138725,0.827800
0.108572,0.424440,0.529040
0.342857,0.279714,0.453086
0.542857,0.812375,0.029550
0.214286,0.556037,0.085650
0.366667,0.612500,0.232600
0.175000,0.496137,0.263725
0.178571,0.070975,0.128050
0.409524,0.295933,0.466133
0.245238,0.425842,0.628950
0.196429,0.364700,0.253650
0.445714,0.416360,0.195020
0.514286,0.256250,0.917100
0.634286,0.198540,0.617620
0.322857,0.354580,0.080280
0.739286,0.350662,0.579600
0.280357,0.240256,0.747137
0.614286,0.219662,0.570650
0.661905,0.852617,0.406233
0.303571,0.478500,0.364000
0.257143,0.533250,0.904400
0.547619,0.448000,0.086667
0.442857,0.689869,0.341913
0.057143,0.512900,0.339860
0.596429,0.151025,0.158075
0.378572,0.217575,0.718150
