alpha,phi,h
0.274099,0.638192,0.187367
0.260643,0.651950,0.256809
0.262168,0.678996,0.276619
0.237255,0.582540,0.228719
0.227350,0.603589,0.231793
0.142662,0.699692,0.260644
0.243484,0.596000,0.178083
0.205772,0.677413,0.238846
0.219359,0.673014,0.301255
0.161085,0.663363,0.258196
0.212117,0.663022,0.154675
0.262884,0.621715,0.241118
0.188077,0.634960,0.293691
0.212754,0.654203,0.228911
0.222561,0.674585,0.234885
0.272569,0.611308,0.258934
0.246763,0.649956,0.187355
0.130087,0.661432,0.307512
0.199570,0.705168,0.259612
0.244566,0.596337,0.227536
0.200750,0.651703,0.283925
0.177291,0.638172,0.224048
0.204270,0.695029,0.275553
0.185359,0.623746,0.231560
0.249560,0.700646,0.201763
0.238594,0.666224,0.249319
0.275821,0.634353,0.268273
0.158853,0.632419,0.294351
0.219720,0.621102,0.245633
0.247659,0.639758,0.256006
0.271423,0.658788,0.306904
0.207514,0.655356,0.250189
0.197692,0.692080,0.270634
0.228238,0.680540,0.199830
0.189516,0.697388,0.178232
0.306669,0.646463,0.181615
0.227678,0.647795,0.253991
0.190963,0.628798,0.258321
0.187767,0.663729,0.216750
0.251195,0.645954,0.208714
0.196912,0.745132,0.291436
0.238260,0.619939,0.220902
0.211353,0.608135,0.223111
0.126747,0.691160,0.245531
0.241336,0.574399,0.180745
0.244985,0.646838,0.253213
0.244287,0.660811,0.176296
0.276601,0.637376,0.199791
0.182325,0.637658,0.260702
0.132170,0.669361,0.247211
0.240637,0.652854,0.202458
0.222069,0.645015,0.243398
0.276397,0.644137,0.238944
0.179105,0.657706,0.233247
0.139520,0.657956,0.224375
0.152920,0.631494,0.298057
0.247553,0.671321,0.265616
0.279378,0.678939,0.324861
0.293552,0.627352,0.188633
0.226745,0.653152,0.267201
0.204233,0.635725,0.279214
0.132503,0.702887,0.211595
0.265894,0.676970,0.190409
0.326446,0.629689,0.202403
0.208958,0.709310,0.237871
0.211280,0.600617,0.268054
0.240968,0.568445,0.236259
0.279511,0.608152,0.200674
0.200222,0.691427,0.256855
0.324077,0.590258,0.201367
0.163554,0.639207,0.205022
0.226406,0.676409,0.192342
0.202963,0.683111,0.257229
0.234130,0.677236,0.179860
0.195529,0.679437,0.221476
0.184545,0.684710,0.196435
0.215289,0.662950,0.328459
0.248070,0.665954,0.192307
0.243767,0.664919,0.176338
0.323522,0.606583,0.229877
0.218347,0.619460,0.232709
0.208677,0.665882,0.243719
0.183590,0.663690,0.231462
0.171778,0.654429,0.231966
0.237178,0.634793,0.239625
0.268851,0.707137,0.279510
0.173705,0.649592,0.279965
0.195676,0.689471,0.246314
0.135259,0.738034,0.288666
0.228981,0.682448,0.173199
0.265087,0.609342,0.173097
0.281161,0.604276,0.205257
0.261266,0.639873,0.227178
0.158935,0.674669,0.206827
0.243523,0.648670,0.233636
0.259055,0.639301,0.268398
0.173553,0.643696,0.299801
0.200223,0.667122,0.208323
0.237209,0.668590,0.217119
0.145281,0.713856,0.251356
