alpha,phi,h
0.501042,0.492968,0.133579
0.490996,0.506940,0.171069
0.469317,0.549804,0.197545
0.458873,0.439165,0.159861
0.452175,0.462785,0.147793
0.362682,0.547561,0.188184
0.465499,0.450657,0.128940
0.407273,0.517693,0.149161
0.393070,0.525106,0.185941
0.415293,0.513027,0.155063
0.418826,0.514969,0.123610
0.472006,0.479074,0.154436
0.425616,0.472999,0.187454
0.418005,0.525575,0.139517
0.461421,0.521242,0.160202
0.502155,0.463538,0.175798
0.481126,0.479710,0.121744
0.374046,0.500211,0.209530
0.439307,0.532432,0.163996
0.486556,0.465964,0.134735
0.459094,0.507005,0.173649
0.415474,0.494411,0.153518
0.462014,0.527240,0.183068
0.392266,0.485234,0.151782
0.471006,0.543610,0.132194
0.468405,0.519121,0.160892
0.504996,0.497629,0.194704
0.384524,0.484738,0.211524
0.417408,0.476289,0.173679
0.463354,0.504300,0.170775
0.505201,0.508060,0.205362
0.413046,0.508080,0.157051
0.428158,0.536404,0.171682
0.428129,0.535119,0.132789
0.404452,0.542863,0.119201
0.509439,0.513459,0.149205
0.428078,0.501240,0.193288
0.435442,0.475428,0.155822
0.368283,0.523271,0.153575
0.484829,0.487517,0.148524
0.379474,0.583847,0.191550
0.471498,0.459772,0.143567
0.392636,0.458350,0.133547
0.364307,0.559410,0.171961
0.469906,0.431311,0.119847
0.482795,0.496957,0.149589
0.425730,0.512652,0.109003
0.529098,0.487627,0.129513
0.438323,0.472279,0.162660
0.340912,0.510513,0.155835
0.450377,0.511505,0.114622
0.446847,0.496756,0.161812
0.503765,0.489452,0.133854
0.432109,0.491544,0.142775
0.358717,0.500697,0.131232
0.394175,0.488387,0.204128
0.443809,0.531935,0.210269
0.508245,0.536656,0.218600
0.502670,0.483677,0.124205
0.454371,0.493029,0.169738
0.423765,0.501332,0.194982
0.344139,0.548221,0.149211
0.504529,0.516490,0.125403
0.507610,0.474893,0.140798
0.443738,0.559300,0.157844
0.406311,0.459825,0.158221
0.459465,0.433790,0.153739
0.517157,0.465096,0.126177
0.445208,0.535853,0.160686
0.547948,0.466681,0.121949
0.375599,0.493042,0.132755
0.453351,0.529416,0.128767
0.446446,0.520923,0.160764
0.470830,0.537667,0.131390
0.388838,0.531632,0.134168
0.398832,0.532556,0.119431
0.420423,0.494286,0.218728
0.471305,0.505849,0.098286
0.433389,0.495292,0.153142
0.535089,0.499061,0.127806
0.449312,0.473976,0.155250
0.394095,0.511229,0.151346
0.414287,0.511225,0.152630
0.390079,0.516208,0.138750
0.454513,0.496711,0.134855
0.502158,0.557119,0.200023
0.395456,0.473033,0.188844
0.450337,0.551902,0.162767
0.356766,0.587647,0.187243
0.463402,0.535663,0.104192
0.521854,0.461260,0.096751
0.478541,0.471789,0.130264
0.515350,0.492861,0.139438
0.349236,0.542518,0.124590
0.464836,0.482557,0.141326
0.504046,0.470621,0.163607
0.402882,0.503885,0.204347
0.436439,0.529486,0.131751
0.464389,0.512782,0.131975
0.398521,0.548568,0.149353
