alpha,phi,h
0.542753,0.494598,0.109108
0.528919,0.492887,0.107917
0.496366,0.543089,0.100691
0.485712,0.433370,0.092776
0.461719,0.451738,0.111687
0.386423,0.555702,0.096948
0.470735,0.434104,0.098152
0.407764,0.513738,0.108525
0.418274,0.521784,0.106825
0.435732,0.505889,0.115785
0.429727,0.517215,0.094004
0.482857,0.487164,0.115349
0.424851,0.483492,0.129469
0.444019,0.516790,0.095305
0.447942,0.521353,0.102267
0.525950,0.472640,0.130293
0.523242,0.468612,0.098668
0.391094,0.505013,0.122113
0.435999,0.557151,0.115066
0.485995,0.464786,0.099230
0.459486,0.502932,0.116107
0.427746,0.493623,0.123704
0.466825,0.535942,0.125538
0.389564,0.477589,0.123740
0.467596,0.545518,0.100330
0.498978,0.498462,0.120407
0.546529,0.487467,0.125195
0.389550,0.479897,0.135574
0.451656,0.468876,0.114172
0.482567,0.491115,0.120937
0.495842,0.512006,0.118037
0.430738,0.496838,0.114930
0.448790,0.528607,0.119431
0.437010,0.539643,0.099417
0.414724,0.522189,0.090994
0.530083,0.488834,0.122878
0.445618,0.483575,0.131304
0.440002,0.473975,0.131604
0.373194,0.518979,0.121818
0.470630,0.489286,0.112100
0.426196,0.592883,0.098716
0.473139,0.473717,0.111285
0.414389,0.453370,0.109732
0.379815,0.541129,0.103831
0.493541,0.421106,0.092146
0.490090,0.504855,0.111255
0.421145,0.508223,0.078323
0.516089,0.479098,0.084664
0.441147,0.475590,0.116620
0.349604,0.514347,0.117120
0.480362,0.511255,0.076003
0.453306,0.482129,0.095860
0.491878,0.489280,0.101009
0.435118,0.500006,0.104733
0.355121,0.494015,0.102871
0.417775,0.464620,0.109835
0.452934,0.542177,0.129542
0.535916,0.534571,0.119723
0.531377,0.483066,0.101565
0.495345,0.493597,0.105080
0.463709,0.473108,0.092850
0.363264,0.544953,0.109057
0.512657,0.528513,0.097576
0.541010,0.450478,0.114420
0.447133,0.554077,0.096994
0.454841,0.437589,0.122263
0.493850,0.433227,0.110513
0.514979,0.456850,0.092401
0.450308,0.537395,0.100451
0.568407,0.456892,0.097238
0.418868,0.487445,0.099484
0.449466,0.537026,0.099348
0.472860,0.512320,0.099633
0.461699,0.534508,0.100775
0.400491,0.525818,0.104815
0.420992,0.518552,0.094121
0.443684,0.487875,0.128622
0.465526,0.499803,0.067733
0.455649,0.497103,0.126749
0.566388,0.502407,0.107123
0.442192,0.476298,0.122113
0.418325,0.515955,0.091290
0.430739,0.504389,0.112127
0.411409,0.502449,0.095945
0.467317,0.484314,0.104549
0.529888,0.549168,0.121508
0.403276,0.486424,0.125175
0.452080,0.541430,0.098211
0.379825,0.571471,0.116300
0.471993,0.529213,0.073189
0.536528,0.455077,0.069228
0.501556,0.460705,0.099431
0.517917,0.500816,0.109899
0.377658,0.537729,0.091656
0.455560,0.481991,0.115352
0.495017,0.476849,0.129426
0.428863,0.492328,0.129737
0.445597,0.518371,0.101779
0.494984,0.506619,0.086965
0.378769,0.562382,0.119016
