alpha,phi,h
0.255934,0.687690,0.089377
0.236461,0.707913,0.174575
0.264525,0.739939,0.166713
0.225363,0.648962,0.142259
0.204214,0.666770,0.133734
0.132846,0.743647,0.157012
0.234048,0.640242,0.094048
0.201703,0.745017,0.121299
0.223301,0.723690,0.198104
0.154930,0.713414,0.147408
0.226479,0.685608,0.099733
0.230570,0.675732,0.140445
0.193161,0.705458,0.191356
0.201875,0.710887,0.135153
0.223718,0.718505,0.140653
0.280001,0.684412,0.143561
0.264142,0.688404,0.083655
0.120987,0.734718,0.189447
0.192260,0.766818,0.157377
0.240155,0.662645,0.117529
0.224514,0.704497,0.164826
0.180459,0.685624,0.118543
0.218438,0.736857,0.169382
0.190822,0.684681,0.127239
0.240654,0.760210,0.097394
0.243106,0.738258,0.159356
0.316966,0.692250,0.153092
0.136788,0.687054,0.203039
0.201985,0.677593,0.150394
0.241154,0.705773,0.139823
0.272236,0.735578,0.217509
0.180762,0.730891,0.143377
0.200724,0.743892,0.166594
0.181245,0.739611,0.102199
0.173791,0.751585,0.067949
0.289253,0.686689,0.115189
0.217132,0.714386,0.167505
0.191859,0.692503,0.154290
0.174608,0.729345,0.131237
0.236655,0.695758,0.122229
0.170227,0.793707,0.200081
0.222586,0.674241,0.119136
0.191369,0.672511,0.120317
0.109885,0.738427,0.161854
0.219475,0.620694,0.081113
0.246213,0.706006,0.145285
0.224071,0.728223,0.082120
0.261900,0.703900,0.095539
0.184255,0.683353,0.165006
0.112657,0.732436,0.152678
0.225324,0.711037,0.090434
0.217408,0.703045,0.136088
0.283010,0.707864,0.120989
0.172808,0.726406,0.129015
0.105561,0.733692,0.124790
0.117141,0.691621,0.193700
0.244106,0.721136,0.172037
0.286954,0.730004,0.227035
0.284192,0.707953,0.090835
0.240208,0.716033,0.148657
0.216388,0.673031,0.174355
0.124310,0.766848,0.126513
0.260182,0.747724,0.082905
0.303002,0.677767,0.111330
0.191357,0.769297,0.130705
0.201490,0.672318,0.159890
0.231140,0.627045,0.128115
0.304564,0.668649,0.094075
0.212520,0.751103,0.141750
0.322929,0.643008,0.093278
0.142425,0.701696,0.104971
0.211976,0.732392,0.086678
0.195232,0.748138,0.141449
0.220623,0.735514,0.100723
0.194218,0.732276,0.103587
0.165972,0.736180,0.089343
0.223236,0.722755,0.237263
0.217915,0.747135,0.075251
0.208880,0.720133,0.116683
0.319733,0.645626,0.132466
0.216024,0.661223,0.132424
0.192076,0.715394,0.126035
0.178916,0.718159,0.135181
0.166932,0.726365,0.132797
0.226123,0.697035,0.139685
0.269654,0.780010,0.181470
0.150519,0.709263,0.188769
0.170415,0.742031,0.143384
0.114087,0.795680,0.180895
0.227592,0.734869,0.067303
0.281329,0.660874,0.057925
0.273834,0.655481,0.095021
0.254746,0.693437,0.112557
0.102091,0.750001,0.101719
0.248160,0.698648,0.129720
0.254753,0.688399,0.161992
0.158191,0.692610,0.205585
0.206043,0.724862,0.096779
0.235734,0.718383,0.098441
0.154395,0.761652,0.137901
