alpha,phi,h
0.605743,0.564089,0.224550
0.586955,0.592137,0.273277
0.551583,0.619552,0.297615
0.566349,0.530901,0.268540
0.552210,0.544151,0.249169
0.485570,0.626601,0.283706
0.561008,0.528474,0.199213
0.491158,0.611168,0.267005
0.517335,0.597195,0.284393
0.514898,0.589768,0.254622
0.535655,0.586229,0.178570
0.563526,0.579501,0.246343
0.495425,0.567627,0.306164
0.506046,0.604374,0.252824
0.546104,0.599311,0.259731
0.603740,0.548007,0.256049
0.596485,0.565688,0.183664
0.475009,0.591429,0.307601
0.517376,0.616211,0.284222
0.565553,0.554285,0.251814
0.561887,0.599838,0.286480
0.521387,0.573647,0.258255
0.584681,0.608138,0.284198
0.498443,0.554667,0.244614
0.562143,0.631239,0.221835
0.564195,0.599255,0.270315
0.607262,0.566614,0.279008
0.521289,0.560869,0.292972
0.558545,0.547011,0.258733
0.556238,0.556795,0.274205
0.591499,0.582164,0.283663
0.541615,0.582522,0.253233
0.528835,0.621924,0.281304
0.559292,0.613029,0.209062
0.524254,0.617272,0.224282
0.644211,0.579437,0.208438
0.532142,0.577252,0.282797
0.535860,0.553144,0.265997
0.462257,0.580099,0.230875
0.594334,0.564122,0.231064
0.503372,0.654971,0.289513
0.586472,0.540381,0.225300
0.509383,0.546466,0.226688
0.469298,0.626826,0.261847
0.577704,0.527315,0.223872
0.570984,0.555479,0.253325
0.517006,0.603731,0.205344
0.629868,0.579002,0.244516
0.520333,0.552686,0.259637
0.448039,0.584688,0.256154
0.565693,0.594464,0.234112
0.561581,0.589406,0.257302
0.620132,0.567325,0.247061
0.537836,0.573327,0.245870
0.451099,0.583409,0.234394
0.492294,0.552593,0.300661
0.534289,0.611273,0.288926
0.598859,0.625406,0.324650
0.610669,0.562691,0.197008
0.566273,0.557527,0.275090
0.537527,0.560216,0.291287
0.445080,0.617264,0.232980
0.593575,0.601095,0.205583
0.589224,0.541634,0.212016
0.532729,0.637502,0.249662
0.509238,0.530231,0.265539
0.556816,0.521113,0.244743
0.593271,0.556027,0.230819
0.531553,0.609689,0.275581
0.636592,0.554456,0.209694
0.508025,0.566525,0.223021
0.563374,0.614955,0.206034
0.555598,0.599077,0.263334
0.559030,0.610221,0.203423
0.518633,0.607247,0.229252
0.530474,0.603321,0.211167
0.547374,0.575528,0.297203
0.555666,0.594972,0.190101
0.558189,0.579452,0.217203
0.634659,0.575399,0.209907
0.586170,0.566070,0.243775
0.503011,0.595225,0.266060
0.510490,0.603411,0.258398
0.490872,0.607017,0.239453
0.552260,0.562181,0.241851
0.588643,0.651095,0.285934
0.517381,0.549234,0.267215
0.521851,0.636071,0.260971
0.475723,0.658982,0.277441
0.562792,0.607232,0.206303
0.591248,0.548984,0.179650
0.595078,0.543229,0.224367
0.607296,0.576658,0.235351
0.479107,0.609986,0.231818
0.537029,0.548017,0.243356
0.594750,0.565105,0.266879
0.487263,0.582298,0.319004
0.521821,0.602339,0.229192
0.564152,0.593980,0.245644
0.480061,0.637842,0.245290
