alpha,phi,h
0.547488,0.719223,0.173576
0.522945,0.740036,0.227605
0.500273,0.779893,0.251044
0.504417,0.676845,0.212404
0.475505,0.717854,0.195535
0.430695,0.770405,0.254054
0.508359,0.682338,0.143787
0.430360,0.760491,0.201842
0.424784,0.747456,0.232795
0.444977,0.760744,0.217482
0.479337,0.714894,0.145503
0.505139,0.723357,0.199340
0.455733,0.726339,0.251653
0.462925,0.753589,0.221421
0.488894,0.756549,0.213122
0.567234,0.695412,0.218830
0.567530,0.692381,0.154635
0.417384,0.747819,0.252075
0.464670,0.775045,0.229507
0.504300,0.699155,0.202616
0.485819,0.757523,0.234955
0.441259,0.723810,0.205708
0.520437,0.763040,0.242829
0.430473,0.718132,0.216165
0.507720,0.770887,0.170013
0.531922,0.757852,0.239219
0.551982,0.703732,0.239532
0.451715,0.722509,0.252245
0.472000,0.706147,0.223047
0.505457,0.722180,0.220322
0.532052,0.749422,0.241644
0.442646,0.749729,0.218708
0.454449,0.777159,0.228262
0.471990,0.776708,0.164053
0.463952,0.772110,0.157108
0.579538,0.733607,0.163723
0.463652,0.741740,0.226264
0.460044,0.706217,0.224543
0.403303,0.755916,0.186455
0.493561,0.729524,0.197205
0.434736,0.820098,0.255430
0.502800,0.697513,0.191061
0.429889,0.706226,0.183106
0.398285,0.772925,0.227502
0.515984,0.674882,0.161200
0.508301,0.722039,0.218943
0.454066,0.762204,0.150634
0.561382,0.731934,0.178711
0.448362,0.706164,0.219243
0.405712,0.744725,0.221112
0.486957,0.757432,0.190723
0.493059,0.734445,0.205832
0.537278,0.738577,0.183926
0.474236,0.730588,0.206329
0.401540,0.738103,0.196819
0.411583,0.715056,0.268175
0.470502,0.771029,0.246920
0.564970,0.768497,0.282778
0.551503,0.728700,0.163714
0.488457,0.719579,0.237678
0.474076,0.710928,0.249551
0.367535,0.791603,0.200066
0.517405,0.771740,0.149809
0.565555,0.696753,0.165830
0.477508,0.790578,0.205333
0.454570,0.707595,0.218161
0.492274,0.674488,0.192805
0.547407,0.710211,0.171959
0.449850,0.767389,0.222522
0.581254,0.712772,0.165563
0.409444,0.734130,0.180137
0.482793,0.755135,0.161516
0.513874,0.754482,0.223630
0.467744,0.772206,0.156358
0.440372,0.760278,0.186043
0.446192,0.753876,0.158258
0.471950,0.723815,0.256765
0.486752,0.754523,0.129469
0.483030,0.739834,0.157401
0.588421,0.687285,0.202190
0.491913,0.722590,0.212593
0.433871,0.743581,0.217650
0.438493,0.750208,0.222742
0.433819,0.750198,0.187495
0.493446,0.732139,0.192203
0.528155,0.792426,0.261021
0.442170,0.717105,0.244518
0.465088,0.792540,0.224759
0.404604,0.811006,0.234693
0.503045,0.773139,0.173338
0.539296,0.695352,0.132439
0.534151,0.704047,0.171671
0.538081,0.729166,0.196309
0.404611,0.779942,0.175958
0.488749,0.713391,0.193761
0.492989,0.717694,0.232986
0.417096,0.736440,0.268348
0.446315,0.779318,0.184289
0.525132,0.752462,0.180821
0.427681,0.796113,0.194143
