alpha,phi,h
0.339939,0.631329,0.151493
0.311713,0.669667,0.223118
0.309138,0.678036,0.247090
0.295164,0.589070,0.200712
0.280928,0.621411,0.192132
0.176668,0.718593,0.225780
0.302557,0.595603,0.135736
0.235833,0.693947,0.205651
0.276792,0.670522,0.240892
0.237157,0.667864,0.223957
0.287096,0.651165,0.123170
0.300819,0.627899,0.199703
0.240049,0.650525,0.263072
0.270293,0.670380,0.201188
0.251874,0.672908,0.201890
0.336490,0.632025,0.219617
0.323891,0.647047,0.151232
0.205165,0.670159,0.256620
0.258783,0.711628,0.223827
0.286499,0.608658,0.178700
0.279677,0.657659,0.245243
0.249265,0.640993,0.178725
0.306633,0.695308,0.230051
0.232389,0.629569,0.188719
0.312893,0.693547,0.157303
0.310360,0.697130,0.222359
0.351405,0.642971,0.231832
0.208777,0.646710,0.260733
0.286228,0.626733,0.204864
0.311991,0.647044,0.213956
0.319000,0.661240,0.257670
0.255590,0.666707,0.211561
0.281446,0.683134,0.224910
0.273974,0.685222,0.161519
0.252819,0.693688,0.138457
0.349264,0.629443,0.147560
0.266976,0.656556,0.239540
0.261950,0.639586,0.215791
0.222225,0.653395,0.175525
0.284804,0.645110,0.182809
0.238814,0.740408,0.236830
0.303134,0.626520,0.174040
0.254568,0.606562,0.172989
0.179722,0.698506,0.213696
0.325812,0.574846,0.147301
0.310915,0.653606,0.204392
0.280410,0.662322,0.136536
0.349171,0.642859,0.156059
0.255455,0.638115,0.225315
0.187317,0.662764,0.214943
0.298246,0.674172,0.157825
0.284749,0.667759,0.215446
0.327351,0.645762,0.184611
0.256053,0.658566,0.193204
0.188171,0.669633,0.184383
0.201748,0.638037,0.262186
0.271326,0.687756,0.240853
0.328588,0.681921,0.281650
0.372783,0.642535,0.137675
0.309750,0.657127,0.221120
0.268520,0.627644,0.241030
0.196014,0.695126,0.190134
0.317509,0.687983,0.156803
0.381832,0.620963,0.160629
0.283631,0.714567,0.195873
0.243312,0.617769,0.217964
0.286514,0.574559,0.199774
0.348474,0.605739,0.152715
0.258695,0.690362,0.211898
0.389470,0.594120,0.154644
0.226073,0.640911,0.166185
0.298490,0.681617,0.154726
0.280910,0.679396,0.201030
0.290889,0.683715,0.142343
0.252401,0.678268,0.162508
0.243095,0.680121,0.152170
0.257641,0.655212,0.287678
0.291635,0.675624,0.143404
0.294279,0.641496,0.152426
0.392232,0.608906,0.187950
0.268568,0.629609,0.195070
0.243969,0.664164,0.199984
0.234065,0.665827,0.193973
0.223625,0.680598,0.175053
0.299034,0.638824,0.193656
0.336777,0.713657,0.249833
0.215471,0.646829,0.241255
0.253350,0.696527,0.204385
0.202834,0.728503,0.226776
0.304522,0.684434,0.112221
0.339812,0.614766,0.118693
0.331987,0.610219,0.163093
0.349968,0.636442,0.181903
0.203788,0.694175,0.153106
0.300556,0.648875,0.196230
0.315354,0.632955,0.224253
0.213171,0.642311,0.263346
0.229506,0.673697,0.167346
0.284242,0.668684,0.189927
0.195255,0.710185,0.210573
