alpha,phi,h
0.526546,0.698223,0.238506
0.504316,0.718491,0.291076
0.492386,0.749467,0.302981
0.478358,0.673515,0.272380
0.485251,0.682715,0.256407
0.383006,0.751116,0.309012
0.507544,0.667931,0.197145
0.437344,0.732051,0.268225
0.423994,0.735722,0.292022
0.427781,0.740471,0.270467
0.454934,0.704348,0.196383
0.488694,0.703416,0.255193
0.408241,0.694541,0.305376
0.426757,0.752010,0.264288
0.440523,0.743169,0.278323
0.528954,0.682101,0.287158
0.545594,0.703568,0.217121
0.408025,0.724298,0.326707
0.428778,0.756601,0.293099
0.484099,0.672243,0.260212
0.458541,0.725756,0.302571
0.439278,0.715677,0.265857
0.488472,0.748646,0.296616
0.406513,0.688573,0.270837
0.493984,0.760117,0.227993
0.504196,0.738104,0.298272
0.519128,0.696497,0.292457
0.408721,0.705886,0.314014
0.464441,0.681884,0.269736
0.474754,0.697761,0.274587
0.496777,0.728051,0.306516
0.418896,0.733338,0.276330
0.449440,0.747084,0.294334
0.485386,0.744545,0.214396
0.438771,0.740099,0.223267
0.548755,0.722916,0.228046
0.448698,0.718255,0.294164
0.432385,0.692224,0.277877
0.391916,0.722401,0.250344
0.494118,0.692404,0.248881
0.406775,0.800860,0.300259
0.487117,0.678627,0.249102
0.416881,0.677243,0.249698
0.374174,0.749350,0.294510
0.489867,0.648891,0.220296
0.483150,0.709403,0.276956
0.441837,0.737208,0.210264
0.528560,0.711173,0.232069
0.451829,0.679671,0.262050
0.369285,0.723498,0.269687
0.485722,0.730937,0.235559
0.471856,0.713431,0.250464
0.526734,0.702067,0.248316
0.458827,0.716514,0.273426
0.373425,0.717761,0.246334
0.398997,0.706414,0.319258
0.445656,0.744275,0.303935
0.537153,0.752580,0.344116
0.530626,0.712651,0.223984
0.473120,0.728567,0.287963
0.449803,0.695019,0.301678
0.366710,0.764599,0.267171
0.485238,0.739599,0.214799
0.559183,0.680601,0.225560
0.453306,0.767344,0.263798
0.427681,0.672442,0.277829
0.497816,0.649629,0.252957
0.526100,0.692441,0.224527
0.448243,0.743829,0.270180
0.567920,0.669054,0.220865
0.399936,0.716143,0.252094
0.470002,0.752508,0.222337
0.482569,0.734776,0.280193
0.458109,0.737939,0.206439
0.434677,0.738910,0.231446
0.447997,0.733743,0.213444
0.456172,0.699744,0.327648
0.478185,0.720978,0.186949
0.462628,0.707954,0.216080
0.563724,0.663000,0.243818
0.481938,0.684006,0.251881
0.439893,0.732039,0.275420
0.414330,0.727107,0.277581
0.420013,0.726547,0.249849
0.480023,0.706459,0.251344
0.512150,0.778424,0.315626
0.406393,0.686504,0.295797
0.428628,0.758048,0.283264
0.384172,0.801425,0.299161
0.480910,0.743222,0.216558
0.513913,0.665659,0.186952
0.508295,0.682939,0.225723
0.510816,0.699463,0.248152
0.396139,0.743871,0.236765
0.464628,0.700176,0.252532
0.491488,0.694940,0.292888
0.423963,0.721566,0.309757
0.437820,0.735799,0.244670
0.484530,0.730546,0.245700
0.396198,0.771891,0.259991
