alpha,phi,h
0.247450,0.722063,0.132932
0.216869,0.732181,0.224203
0.205904,0.790309,0.251030
0.199373,0.671284,0.201370
0.182046,0.706751,0.201337
0.102209,0.773620,0.240940
0.231145,0.679803,0.124465
0.173232,0.753681,0.196730
0.195164,0.748566,0.239780
0.134634,0.736695,0.217634
0.184983,0.713242,0.131989
0.202300,0.714970,0.201073
0.151060,0.734058,0.276898
0.189145,0.746152,0.190648
0.186846,0.762343,0.206218
0.244038,0.711982,0.218245
0.240096,0.715346,0.160642
0.098027,0.762444,0.265963
0.162149,0.799436,0.218910
0.196550,0.677950,0.176087
0.174766,0.738800,0.256281
0.144542,0.705058,0.168139
0.183621,0.780104,0.229007
0.152846,0.722310,0.208546
0.201955,0.781944,0.156870
0.209487,0.765197,0.229268
0.253431,0.705750,0.227350
0.115077,0.722071,0.269940
0.177287,0.705796,0.200412
0.212847,0.732452,0.210107
0.241159,0.764682,0.270261
0.129855,0.762399,0.224342
0.146128,0.783929,0.243797
0.190441,0.766614,0.168923
0.159459,0.785371,0.119599
0.241621,0.739198,0.157113
0.200160,0.735849,0.222582
0.138988,0.721535,0.235781
0.155193,0.743492,0.199602
0.211247,0.724045,0.182287
0.152936,0.824008,0.265004
0.179960,0.698818,0.193128
0.167662,0.687817,0.188095
0.098618,0.762370,0.233003
0.212697,0.649891,0.141408
0.216878,0.736779,0.218174
0.197617,0.760145,0.154601
0.241540,0.720067,0.148694
0.146483,0.721102,0.222649
0.084441,0.762507,0.212460
0.195290,0.754217,0.162839
0.196481,0.744460,0.209929
0.249190,0.748414,0.175102
0.150048,0.748581,0.202880
0.098364,0.757601,0.196485
0.103557,0.710915,0.261913
0.187686,0.774338,0.241136
0.252940,0.770410,0.306348
0.266387,0.747350,0.133016
0.197528,0.741495,0.221530
0.180253,0.706131,0.245634
0.103169,0.783390,0.197306
0.218031,0.786029,0.152487
0.284523,0.703547,0.154486
0.170899,0.807913,0.193362
0.168716,0.704791,0.230590
0.189630,0.674447,0.186602
0.272533,0.690224,0.153573
0.186706,0.768425,0.205176
0.294718,0.675646,0.157527
0.090446,0.739225,0.170338
0.187399,0.768097,0.144431
0.165958,0.757079,0.211730
0.162740,0.770277,0.151013
0.178545,0.762493,0.159721
0.128489,0.788034,0.155072
0.200197,0.749950,0.294419
0.191388,0.773123,0.133882
0.194986,0.744610,0.138199
0.292973,0.666631,0.202499
0.164036,0.686354,0.207547
0.189149,0.731733,0.192240
0.164493,0.742932,0.199850
0.126171,0.746442,0.182653
0.207340,0.737977,0.209265
0.247414,0.799440,0.254862
0.123016,0.738359,0.241901
0.171378,0.797551,0.208746
0.091937,0.809023,0.240112
0.212160,0.762925,0.129812
0.222033,0.708522,0.129677
0.246961,0.705748,0.166762
0.226420,0.725943,0.198391
0.098509,0.780803,0.145776
0.200160,0.742188,0.201981
0.215972,0.720440,0.221571
0.131770,0.730504,0.264422
0.175791,0.746591,0.173744
0.205266,0.754540,0.157554
0.113306,0.796133,0.205956
