alpha,phi,h
0.523807,0.464580,0.125990
0.502386,0.491313,0.141711
0.477330,0.522135,0.152045
0.463784,0.429872,0.130757
0.460477,0.438690,0.128311
0.354359,0.545398,0.148144
0.483585,0.429613,0.118364
0.403464,0.499842,0.127135
0.398254,0.515673,0.156577
0.411488,0.493101,0.130689
0.428624,0.503934,0.113945
0.494253,0.469143,0.125965
0.414171,0.438903,0.154167
0.421165,0.503688,0.112856
0.435076,0.505224,0.126315
0.513945,0.450540,0.152239
0.480359,0.472843,0.112049
0.391929,0.486322,0.175096
0.446110,0.526709,0.134706
0.468000,0.441277,0.125417
0.458392,0.494223,0.148890
0.410559,0.474782,0.141591
0.473349,0.500288,0.146347
0.414670,0.458503,0.141127
0.462198,0.532190,0.122735
0.485330,0.493438,0.130123
0.503641,0.465630,0.157944
0.381146,0.471200,0.173175
0.432123,0.451955,0.126269
0.481595,0.487006,0.138151
0.499874,0.491714,0.161809
0.422633,0.495674,0.134611
0.429475,0.529164,0.153788
0.447309,0.531346,0.124184
0.425300,0.525041,0.113840
0.526150,0.487867,0.142763
0.420682,0.486592,0.153746
0.422935,0.467681,0.149236
0.352587,0.488938,0.140716
0.491774,0.469829,0.135201
0.390643,0.565979,0.151928
0.493371,0.455477,0.134746
0.366006,0.453545,0.126730
0.367456,0.522950,0.133191
0.478816,0.410443,0.106909
0.477641,0.467567,0.133584
0.410754,0.505711,0.099684
0.516906,0.468033,0.110102
0.430783,0.451032,0.134387
0.345079,0.488770,0.133622
0.490292,0.499430,0.101241
0.458273,0.468850,0.127318
0.510425,0.479355,0.122881
0.421543,0.469901,0.117199
0.354483,0.492292,0.120481
0.382061,0.473895,0.164887
0.434935,0.509921,0.168007
0.501376,0.514907,0.192844
0.504604,0.473721,0.123383
0.488527,0.472358,0.134123
0.432735,0.483779,0.167677
0.350102,0.517160,0.126793
0.512713,0.503690,0.117194
0.524196,0.445561,0.128417
0.442076,0.530202,0.122787
0.409540,0.436922,0.137567
0.468477,0.409331,0.129492
0.504979,0.452946,0.115548
0.444677,0.524467,0.141111
0.540571,0.443895,0.109064
0.399839,0.476056,0.116240
0.469940,0.516986,0.119873
0.478879,0.486686,0.136654
0.452386,0.509102,0.125346
0.388059,0.510230,0.124719
0.424723,0.496277,0.113649
0.453872,0.480998,0.168835
0.467471,0.493039,0.088817
0.453187,0.477669,0.142495
0.521401,0.492841,0.123307
0.454269,0.450135,0.144727
0.405477,0.498235,0.121072
0.409510,0.495575,0.139590
0.392121,0.507556,0.114030
0.465542,0.466407,0.125745
0.509112,0.531594,0.160013
0.397112,0.444446,0.164123
0.425544,0.528581,0.133745
0.357784,0.564815,0.153685
0.458641,0.518586,0.091303
0.517168,0.438498,0.088600
0.481937,0.441373,0.118386
0.521642,0.483840,0.129876
0.364605,0.513280,0.108016
0.459399,0.471238,0.135626
0.467266,0.459714,0.145774
0.401393,0.484449,0.180041
0.424041,0.512933,0.121740
0.464209,0.491847,0.106225
0.423978,0.537791,0.141616
