alpha,phi,h
0.375825,0.589692,0.091525
0.364230,0.609780,0.097656
0.354994,0.653440,0.126000
0.357857,0.549878,0.090736
0.310154,0.586133,0.099682
0.237986,0.667105,0.110691
0.346570,0.563969,0.095646
0.277366,0.642995,0.098619
0.315214,0.629490,0.132070
0.284234,0.621487,0.105796
0.320998,0.627528,0.087655
0.347777,0.595101,0.107351
0.279518,0.599963,0.138591
0.305075,0.619052,0.094814
0.315006,0.633235,0.094286
0.379680,0.598911,0.121965
0.366172,0.590692,0.084673
0.249749,0.613958,0.156900
0.320984,0.660931,0.114804
0.345937,0.572822,0.091926
0.325677,0.625517,0.128544
0.307250,0.595609,0.121162
0.352294,0.640694,0.127124
0.296590,0.587374,0.112519
0.345277,0.661967,0.094949
0.363111,0.630771,0.099981
0.393810,0.602879,0.119520
0.239714,0.586704,0.138873
0.346406,0.563031,0.109459
0.354335,0.604171,0.119868
0.376983,0.620003,0.141932
0.302673,0.629291,0.107603
0.320321,0.659837,0.129347
0.326466,0.645399,0.095043
0.286111,0.654228,0.078556
0.373147,0.609346,0.118524
0.319041,0.609267,0.122273
0.296607,0.593824,0.122438
0.252706,0.622540,0.127191
0.329248,0.604835,0.106576
0.304395,0.694327,0.119435
0.362773,0.577589,0.106053
0.283828,0.574346,0.109584
0.250598,0.662579,0.108676
0.367643,0.531329,0.079719
0.328593,0.618173,0.110285
0.322557,0.621563,0.074851
0.395265,0.598512,0.076005
0.308461,0.598805,0.106914
0.215878,0.630143,0.108936
0.357601,0.625401,0.064228
0.331104,0.605643,0.084413
0.361082,0.608938,0.093172
0.299294,0.622581,0.099241
0.233966,0.609151,0.091303
0.256312,0.590422,0.131368
0.318182,0.641430,0.133585
0.380980,0.661337,0.154696
0.390164,0.593258,0.089580
0.355532,0.607718,0.104523
0.319377,0.583853,0.112662
0.230601,0.664508,0.099594
0.362901,0.631760,0.088587
0.418535,0.580064,0.105333
0.318506,0.664237,0.089825
0.312164,0.574597,0.117825
0.369379,0.542451,0.102273
0.396926,0.576389,0.088172
0.321455,0.660784,0.091131
0.425404,0.570217,0.082872
0.276968,0.600842,0.086470
0.346098,0.652083,0.092123
0.339441,0.638210,0.094293
0.341272,0.643750,0.099432
0.282705,0.635499,0.096275
0.286745,0.640261,0.085069
0.320622,0.612539,0.173289
0.337158,0.623099,0.064209
0.331055,0.611080,0.117248
0.434060,0.574039,0.113821
0.324462,0.576387,0.114889
0.313419,0.616137,0.084653
0.305544,0.635617,0.112255
0.290653,0.628363,0.088242
0.326003,0.607000,0.099122
0.403106,0.657886,0.124941
0.289773,0.594474,0.127573
0.326988,0.655667,0.095773
0.252473,0.697311,0.109918
0.359720,0.616209,0.069395
0.380588,0.586265,0.054114
0.367348,0.571203,0.098046
0.374606,0.587563,0.106247
0.249368,0.651437,0.079202
0.335173,0.618179,0.111091
0.356263,0.593374,0.121838
0.249537,0.620720,0.147782
0.297084,0.632690,0.094178
0.351153,0.630408,0.073767
0.271887,0.687216,0.116048
