alpha,phi,h
0.434469,0.557400,0.131131
0.415122,0.588650,0.200958
0.387811,0.620466,0.216290
0.392048,0.524060,0.168412
0.351738,0.555498,0.176091
0.264585,0.635596,0.199264
0.396080,0.529990,0.128345
0.323639,0.603842,0.171012
0.321541,0.597185,0.212148
0.316178,0.599995,0.173704
0.353864,0.604107,0.120059
0.386770,0.555397,0.175517
0.337285,0.556267,0.220216
0.353908,0.592658,0.155479
0.365764,0.599368,0.178611
0.423452,0.556022,0.187147
0.419193,0.571836,0.122251
0.280316,0.578631,0.233283
0.342201,0.631867,0.202894
0.399047,0.543696,0.157423
0.375442,0.587762,0.221855
0.329360,0.565173,0.159735
0.384821,0.627254,0.212989
0.322040,0.553517,0.170053
0.400896,0.627639,0.136313
0.386886,0.591334,0.202023
0.429345,0.565372,0.205221
0.281427,0.554525,0.228107
0.375604,0.548977,0.187337
0.405496,0.574576,0.183904
0.418549,0.581053,0.215255
0.335567,0.590475,0.187115
0.346170,0.623841,0.205389
0.377359,0.608727,0.129880
0.334598,0.617444,0.131246
0.444861,0.582284,0.147939
0.354389,0.565681,0.210481
0.342801,0.565747,0.192177
0.288293,0.591405,0.163360
0.395487,0.559389,0.158906
0.321180,0.661183,0.207319
0.396959,0.552547,0.160877
0.304930,0.547576,0.153680
0.280807,0.623189,0.185708
0.398529,0.501900,0.118953
0.382725,0.582904,0.177592
0.340577,0.604024,0.111511
0.428590,0.562121,0.135105
0.350038,0.547884,0.185807
0.262305,0.598656,0.168826
0.378358,0.583026,0.135155
0.366763,0.581565,0.177521
0.421422,0.578210,0.156578
0.345790,0.577538,0.175855
0.271307,0.596173,0.158362
0.296751,0.554873,0.228106
0.353011,0.612782,0.218117
0.425416,0.618811,0.242525
0.441997,0.554063,0.126865
0.397694,0.575342,0.199889
0.359570,0.559535,0.211327
0.267133,0.622976,0.163705
0.405530,0.602292,0.127469
0.453892,0.548281,0.143883
0.350590,0.643287,0.168426
0.338989,0.542007,0.197778
0.409855,0.510449,0.169454
0.436252,0.526345,0.150757
0.370996,0.628140,0.187331
0.462191,0.534408,0.140110
0.319897,0.570537,0.149080
0.376682,0.611445,0.125342
0.375491,0.597442,0.177377
0.374312,0.612291,0.135053
0.333326,0.598680,0.137083
0.328902,0.598797,0.137282
0.337830,0.580880,0.246039
0.399209,0.586950,0.112359
0.382790,0.585779,0.152428
0.464673,0.562119,0.142254
0.363213,0.551013,0.170196
0.338078,0.586767,0.178407
0.340662,0.591253,0.172535
0.325203,0.592717,0.166986
0.364866,0.570681,0.174310
0.414013,0.629651,0.218789
0.321396,0.568736,0.200653
0.365003,0.621369,0.183034
0.298348,0.658389,0.213070
0.386670,0.603867,0.112538
0.424611,0.544155,0.090422
0.403416,0.549624,0.137798
0.423141,0.569254,0.149125
0.302766,0.623016,0.135628
0.375096,0.569598,0.155864
0.398767,0.556619,0.192062
0.314987,0.578150,0.228461
0.338872,0.603033,0.145132
0.387233,0.594845,0.153416
0.305832,0.644080,0.187239
