alpha,phi,h
0.479482,0.572597,0.103355
0.469822,0.593295,0.102421
0.463269,0.628361,0.102793
0.452079,0.528358,0.089713
0.424952,0.542425,0.107570
0.343013,0.638113,0.100321
0.463191,0.536142,0.092428
0.390161,0.607623,0.104855
0.383177,0.615660,0.100957
0.385283,0.595341,0.107341
0.394092,0.612724,0.086141
0.446726,0.582524,0.107313
0.382018,0.559288,0.123225
0.393306,0.612118,0.097253
0.411963,0.622298,0.098196
0.496929,0.556396,0.130396
0.489136,0.562514,0.089860
0.372704,0.579809,0.126383
0.414277,0.640275,0.116374
0.462170,0.550296,0.097990
0.435495,0.605919,0.112687
0.398124,0.588979,0.123761
0.431340,0.619564,0.124255
0.358149,0.564596,0.119982
0.438578,0.640615,0.094972
0.457881,0.594573,0.107266
0.490438,0.579396,0.120721
0.356206,0.573075,0.131252
0.402151,0.571996,0.110050
0.434655,0.591410,0.114112
0.466466,0.605555,0.108910
0.385699,0.607721,0.108725
0.401467,0.636361,0.116935
0.419901,0.621566,0.095240
0.375785,0.617383,0.079803
0.491823,0.590202,0.118238
0.396295,0.591723,0.122860
0.387434,0.572491,0.125360
0.330629,0.603702,0.120750
0.450408,0.577681,0.112295
0.371411,0.686718,0.105632
0.428256,0.565461,0.104445
0.373957,0.545227,0.104911
0.322944,0.647934,0.098681
0.452576,0.514919,0.081562
0.467889,0.575113,0.110225
0.388332,0.612389,0.072225
0.504860,0.569110,0.085422
0.396822,0.569089,0.107974
0.304927,0.599681,0.112925
0.441443,0.604104,0.069762
0.417968,0.587789,0.092210
0.467148,0.582511,0.095336
0.404957,0.592246,0.100159
0.300835,0.598517,0.096509
0.376402,0.564174,0.122520
0.421386,0.614955,0.125512
0.487196,0.624535,0.143205
0.470866,0.583062,0.091637
0.467714,0.587378,0.100682
0.420666,0.571526,0.102798
0.310208,0.629782,0.107501
0.479340,0.613675,0.093684
0.506113,0.549829,0.107017
0.418537,0.652909,0.092385
0.404336,0.556160,0.118871
0.444382,0.515596,0.102800
0.476418,0.557539,0.084924
0.402229,0.625449,0.097713
0.518271,0.550551,0.085076
0.364164,0.586284,0.089803
0.438206,0.612108,0.093764
0.446742,0.609400,0.101222
0.408983,0.627139,0.098701
0.367286,0.604355,0.098946
0.401474,0.617727,0.086274
0.419633,0.584004,0.127950
0.428210,0.607343,0.058834
0.422221,0.576838,0.120312
0.521412,0.574900,0.104701
0.404205,0.563578,0.114928
0.395428,0.606488,0.085482
0.383055,0.600286,0.108276
0.371597,0.611021,0.087758
0.423810,0.583075,0.099536
0.474746,0.653214,0.114158
0.371266,0.572170,0.118379
0.411131,0.630804,0.089209
0.339333,0.684011,0.108207
0.435602,0.625567,0.069837
0.495239,0.557754,0.057526
0.447850,0.552209,0.097969
0.460598,0.586563,0.106459
0.325883,0.627872,0.086657
0.411057,0.573721,0.115893
0.440460,0.566161,0.124237
0.385732,0.585098,0.127658
0.405043,0.613340,0.098228
0.422704,0.605821,0.075553
0.363260,0.646189,0.114033
