alpha,phi,h
0.478987,0.637147,0.122486
0.470630,0.671116,0.174760
0.439142,0.708403,0.199711
0.417514,0.607239,0.152804
0.393110,0.638751,0.153795
0.323896,0.719325,0.184710
0.447910,0.600215,0.116354
0.381379,0.690345,0.152922
0.363057,0.686444,0.190282
0.356556,0.664924,0.165518
0.411880,0.658620,0.118598
0.433788,0.650503,0.148007
0.402761,0.640720,0.187612
0.401659,0.676914,0.147619
0.407434,0.669524,0.154644
0.469158,0.629959,0.171288
0.453212,0.655713,0.109368
0.317375,0.671373,0.215396
0.385520,0.701382,0.189053
0.429711,0.620281,0.132978
0.416637,0.663268,0.188172
0.382168,0.657175,0.141083
0.407363,0.699012,0.192747
0.330270,0.641617,0.154383
0.453865,0.699547,0.124211
0.441119,0.690403,0.179103
0.487708,0.666572,0.183864
0.348197,0.643231,0.212570
0.397432,0.631816,0.160814
0.436634,0.645275,0.157986
0.462421,0.657014,0.191692
0.366502,0.676737,0.167250
0.400625,0.691480,0.169624
0.391395,0.693403,0.118979
0.372258,0.703387,0.104256
0.475157,0.666995,0.144616
0.390873,0.649878,0.195683
0.404594,0.645364,0.170195
0.328154,0.674723,0.148425
0.434407,0.652165,0.152412
0.360402,0.740685,0.186286
0.414897,0.624439,0.130951
0.367172,0.626343,0.142630
0.294864,0.712984,0.173477
0.431913,0.591637,0.105335
0.445077,0.663045,0.158287
0.403493,0.686998,0.099655
0.459847,0.649557,0.122843
0.384217,0.628836,0.166838
0.301979,0.679665,0.163355
0.428678,0.668195,0.103647
0.403922,0.665642,0.162975
0.468630,0.650626,0.133290
0.386228,0.664880,0.164779
0.312676,0.664409,0.143053
0.345843,0.642131,0.221167
0.403779,0.693546,0.203771
0.454885,0.707474,0.236990
0.484831,0.662588,0.117953
0.415719,0.659286,0.178878
0.395902,0.640690,0.192413
0.321747,0.712981,0.143602
0.458173,0.682111,0.114104
0.497851,0.634858,0.138540
0.419188,0.715404,0.151593
0.371548,0.620707,0.166573
0.439155,0.589335,0.152591
0.481059,0.618554,0.120850
0.395170,0.699283,0.162226
0.514135,0.619943,0.111609
0.349014,0.660706,0.128559
0.411232,0.688235,0.111922
0.404397,0.690285,0.170355
0.414781,0.691060,0.124713
0.362092,0.690955,0.122638
0.377789,0.678015,0.105352
0.378854,0.654889,0.215296
0.433577,0.677081,0.079853
0.398448,0.671525,0.145451
0.510961,0.622511,0.143648
0.413962,0.636450,0.139258
0.378101,0.675305,0.156538
0.377246,0.685751,0.149862
0.364320,0.679432,0.141937
0.439448,0.646573,0.129722
0.468361,0.714567,0.201465
0.335810,0.650528,0.193923
0.388238,0.697673,0.157122
0.341470,0.726343,0.170965
0.403349,0.706657,0.107577
0.491233,0.623031,0.081780
0.450136,0.631811,0.114968
0.485699,0.646251,0.133117
0.326393,0.703357,0.111264
0.399206,0.638513,0.147486
0.444627,0.641929,0.175861
0.370453,0.659570,0.211322
0.400785,0.681712,0.119595
0.440743,0.671422,0.129177
0.334571,0.735681,0.158361
