alpha,phi,h
0.409313,0.397119,0.773685
0.443394,0.409547,0.729665
0.466723,0.365504,0.788257
0.391405,0.398722,0.768300
0.496015,0.331976,0.802610
0.459714,0.354793,0.802987
0.471983,0.346729,0.778187
0.427202,0.378573,0.813370
0.431494,0.346008,0.794154
0.431655,0.370599,0.719400
0.506966,0.356154,0.750928
0.487046,0.352972,0.731075
0.461683,0.405461,0.747496
0.479264,0.312741,0.751483
0.431464,0.354345,0.783987
0.459606,0.363691,0.793303
0.458061,0.341613,0.731344
0.382271,0.362806,0.790649
0.462155,0.343484,0.752130
0.468362,0.336732,0.739388
0.509229,0.324759,0.773313
0.417084,0.358628,0.751704
0.402747,0.372375,0.764844
0.429529,0.319681,0.749202
0.441550,0.345414,0.727659
0.384260,0.347732,0.752526
0.523047,0.355642,0.763057
0.428411,0.388554,0.753702
0.419403,0.370768,0.780567
0.411788,0.352806,0.822051
0.405596,0.353852,0.774756
0.475714,0.389497,0.754308
0.456368,0.352958,0.783550
0.471493,0.356182,0.801800
0.489780,0.318342,0.784254
0.401792,0.375484,0.768717
0.415940,0.320123,0.774644
0.471169,0.336676,0.738013
0.418197,0.320937,0.763054
0.479955,0.356019,0.786132
0.440381,0.386687,0.745367
0.443249,0.339710,0.744703
0.446539,0.372583,0.722371
0.420526,0.365029,0.763056
0.486413,0.421320,0.786404
0.449799,0.318998,0.780088
0.408288,0.339235,0.735138
0.451082,0.343100,0.773041
0.469624,0.338242,0.722783
0.409032,0.384529,0.763278
0.434695,0.343629,0.770082
0.373572,0.343117,0.735261
0.420148,0.305771,0.784404
0.437091,0.341438,0.770066
0.494257,0.363698,0.761443
0.446897,0.329329,0.764280
0.393609,0.388146,0.757737
0.417919,0.334397,0.791952
0.447678,0.333360,0.812282
0.445242,0.324750,0.772500
0.481496,0.347694,0.762983
0.426303,0.329101,0.798849
0.429411,0.350413,0.787339
0.414787,0.348987,0.759904
0.481532,0.386692,0.738655
0.451821,0.363702,0.732426
0.451266,0.396212,0.732630
0.439973,0.369972,0.760411
0.448485,0.240704,0.775476
0.483162,0.383701,0.744380
0.465569,0.361091,0.780449
0.437759,0.353646,0.749351
0.472730,0.357244,0.768044
0.495108,0.363731,0.750048
0.559253,0.363744,0.759650
0.449202,0.350711,0.695227
0.459641,0.348845,0.788784
0.405705,0.353421,0.813984
0.399698,0.358633,0.793677
0.487818,0.386556,0.770579
0.464302,0.342759,0.742597
0.483796,0.372779,0.749921
0.402434,0.322331,0.742002
0.510649,0.353837,0.759899
0.426525,0.295923,0.762093
0.513808,0.346726,0.768339
0.401898,0.349436,0.767009
0.451213,0.368562,0.810529
0.402268,0.379865,0.720610
0.533669,0.330696,0.730951
0.446702,0.346083,0.768513
0.369689,0.355945,0.749242
0.404267,0.357222,0.791263
0.459877,0.314115,0.804135
0.446776,0.353215,0.747589
0.466380,0.400782,0.751005
0.418570,0.394832,0.778334
0.400814,0.361680,0.758478
0.502784,0.317089,0.757863
0.469032,0.408014,0.784397
