alpha,phi,h
0.568358,0.506941,0.791763
0.612600,0.520020,0.756033
0.614048,0.466503,0.802769
0.556781,0.494309,0.793885
0.640286,0.444165,0.819951
0.607859,0.459054,0.820266
0.619679,0.458399,0.788905
0.583472,0.471276,0.828696
0.596314,0.465625,0.807481
0.581770,0.460720,0.726120
0.666042,0.458911,0.771030
0.651253,0.462777,0.745445
0.616075,0.520672,0.756601
0.648618,0.431913,0.778037
0.558424,0.459674,0.796640
0.610274,0.470056,0.804541
0.581783,0.445353,0.750399
0.526491,0.475310,0.806402
0.613792,0.445254,0.774598
0.612525,0.453539,0.759216
0.655890,0.443781,0.780889
0.579471,0.466496,0.760801
0.547475,0.486197,0.781595
0.579479,0.414729,0.761402
0.593575,0.450611,0.741235
0.533209,0.451022,0.765447
0.661611,0.450049,0.775741
0.602433,0.489465,0.749479
0.564592,0.464878,0.790740
0.564880,0.448921,0.821825
0.565219,0.461844,0.784209
0.617066,0.489310,0.761771
0.608115,0.458898,0.799715
0.605756,0.471647,0.813766
0.628728,0.432081,0.799549
0.567751,0.473599,0.786097
0.570165,0.431832,0.789023
0.628986,0.445000,0.737823
0.577201,0.448445,0.776742
0.610411,0.467937,0.812245
0.597204,0.484913,0.769280
0.579356,0.439357,0.755652
0.618136,0.477176,0.746918
0.598355,0.470941,0.771104
0.638828,0.512408,0.805467
0.602724,0.419309,0.803997
0.566409,0.443767,0.743150
0.618483,0.453122,0.787851
0.623433,0.454932,0.742621
0.574637,0.488240,0.783210
0.607296,0.450776,0.771636
0.514500,0.439993,0.763812
0.585226,0.435828,0.803176
0.583894,0.434397,0.783720
0.637800,0.479939,0.803234
0.593048,0.435615,0.769386
0.549986,0.505670,0.770599
0.569765,0.438390,0.797516
0.598135,0.436547,0.820587
0.597431,0.447172,0.803666
0.617705,0.465200,0.785155
0.564590,0.429346,0.815809
0.572457,0.467813,0.809777
0.557807,0.445749,0.773028
0.614030,0.485813,0.747085
0.611174,0.463859,0.756653
0.604513,0.513749,0.740193
0.587224,0.477956,0.784274
0.595471,0.354788,0.791445
0.614628,0.494036,0.755186
0.612579,0.463528,0.776965
0.589392,0.471572,0.769271
0.603218,0.479297,0.785531
0.632295,0.459511,0.761868
0.681930,0.469153,0.777183
0.613634,0.448232,0.717061
0.633780,0.447438,0.806098
0.579935,0.463323,0.833848
0.571041,0.456401,0.814215
0.655227,0.485996,0.805396
0.618378,0.436701,0.757873
0.630431,0.477862,0.767699
0.554129,0.436380,0.769050
0.668420,0.446579,0.777811
0.561363,0.416153,0.791891
0.682731,0.471766,0.780082
0.551541,0.466154,0.795291
0.631624,0.460205,0.790504
0.561065,0.478359,0.739665
0.680456,0.427738,0.755043
0.621190,0.447352,0.783176
0.521131,0.468379,0.769769
0.590051,0.495311,0.813992
0.605539,0.432093,0.817521
0.613032,0.456356,0.770602
0.618249,0.505693,0.753167
0.582103,0.486962,0.784000
0.568885,0.480008,0.760385
0.649517,0.442245,0.788606
0.616232,0.511200,0.795779
