alpha,phi,h
0.586286,0.584483,0.764524
0.635018,0.575885,0.720132
0.626199,0.560029,0.771459
0.590944,0.592265,0.765886
0.658882,0.526129,0.796390
0.627741,0.545177,0.801062
0.618560,0.523661,0.776339
0.585094,0.551375,0.802886
0.598928,0.530665,0.775556
0.586108,0.548175,0.713682
0.667666,0.541037,0.739931
0.650069,0.532402,0.731288
0.633697,0.585942,0.727815
0.663605,0.505060,0.747524
0.593770,0.526151,0.781607
0.633898,0.547271,0.779159
0.600705,0.541169,0.724167
0.567656,0.567252,0.775153
0.626524,0.517489,0.731627
0.622531,0.539608,0.737783
0.666364,0.522677,0.743837
0.589903,0.561038,0.724316
0.567108,0.580243,0.744683
0.602626,0.507318,0.742928
0.604244,0.532236,0.711757
0.569373,0.537622,0.740860
0.689976,0.542349,0.749571
0.611158,0.571093,0.746211
0.574839,0.552564,0.769185
0.578150,0.525525,0.802890
0.577996,0.540632,0.759176
0.617434,0.582305,0.749403
0.622475,0.536265,0.767738
0.634464,0.540414,0.780661
0.658053,0.518744,0.765389
0.573101,0.567356,0.763071
0.587141,0.505180,0.751634
0.650494,0.537105,0.706005
0.601663,0.534911,0.763795
0.640267,0.542844,0.781921
0.615265,0.572539,0.751309
0.619988,0.526493,0.731224
0.624047,0.556492,0.712558
0.609452,0.540243,0.754822
0.659169,0.608928,0.761358
0.602295,0.476752,0.774547
0.588707,0.518221,0.713351
0.634975,0.537862,0.752418
0.634808,0.543712,0.710993
0.571673,0.571639,0.755401
0.624098,0.554387,0.754347
0.552750,0.532153,0.739479
0.596490,0.496311,0.778110
0.607067,0.515015,0.746288
0.656799,0.559340,0.756393
0.617067,0.512326,0.738548
0.566492,0.584386,0.737654
0.578013,0.518494,0.784145
0.623505,0.519644,0.800833
0.585205,0.530544,0.780459
0.642830,0.532702,0.753404
0.589859,0.512117,0.781496
0.584350,0.548268,0.773192
0.578085,0.534665,0.752782
0.632017,0.568885,0.724689
0.622366,0.539246,0.716349
0.609313,0.581891,0.723500
0.609076,0.552993,0.765223
0.611865,0.449889,0.772207
0.630043,0.574168,0.735174
0.627550,0.555870,0.760045
0.606731,0.544050,0.744191
0.629904,0.550015,0.761946
0.646575,0.552675,0.739547
0.694574,0.556906,0.749887
0.617919,0.551027,0.680526
0.631493,0.512117,0.770573
0.586057,0.542221,0.804375
0.577391,0.539246,0.783601
0.663049,0.572121,0.755993
0.615993,0.530668,0.729201
0.646005,0.563484,0.736277
0.584604,0.503632,0.736072
0.682055,0.538695,0.742914
0.591358,0.498581,0.749799
0.699277,0.541596,0.744918
0.558138,0.540773,0.767123
0.632323,0.549865,0.770505
0.582420,0.562388,0.710552
0.676251,0.512147,0.715686
0.632696,0.529537,0.755466
0.550245,0.559257,0.735132
0.596851,0.549526,0.779081
0.621263,0.512668,0.789241
0.619385,0.541055,0.734546
0.617996,0.579048,0.736670
0.595647,0.577727,0.760027
0.579098,0.559485,0.740842
0.643280,0.508377,0.761605
0.624074,0.591255,0.768610
