alpha,phi,h
0.442976,0.509230,0.792393
0.458734,0.499748,0.748859
0.478374,0.479160,0.800908
0.436879,0.503964,0.786980
0.522696,0.436002,0.827512
0.476057,0.457412,0.823540
0.497025,0.446334,0.792884
0.438713,0.484205,0.826771
0.452317,0.454394,0.800842
0.441613,0.465839,0.744639
0.533479,0.461346,0.760961
0.513925,0.445715,0.749649
0.487554,0.520531,0.747024
0.511239,0.419833,0.762547
0.441775,0.448228,0.799855
0.480815,0.465508,0.799313
0.491788,0.453557,0.735340
0.399530,0.467739,0.801645
0.491574,0.431501,0.755237
0.488634,0.454202,0.753527
0.523645,0.431172,0.778824
0.436672,0.463649,0.764978
0.426291,0.482925,0.767049
0.472125,0.411551,0.753936
0.462049,0.443084,0.733864
0.394833,0.448830,0.763370
0.544991,0.444052,0.772241
0.462283,0.487604,0.761957
0.447902,0.463812,0.793929
0.426184,0.435746,0.827779
0.415911,0.433137,0.788330
0.487110,0.494285,0.759027
0.477207,0.449816,0.795457
0.496319,0.459367,0.803774
0.514517,0.439767,0.777890
0.416013,0.489604,0.775564
0.439844,0.415496,0.779338
0.519767,0.457378,0.739533
0.450719,0.424351,0.788693
0.482434,0.460034,0.800362
0.467301,0.482477,0.757515
0.476162,0.431462,0.752536
0.476785,0.481177,0.747541
0.462537,0.474341,0.772187
0.520279,0.521524,0.796393
0.467113,0.397367,0.800317
0.450926,0.450677,0.742502
0.475891,0.446395,0.782025
0.494290,0.453318,0.733025
0.432320,0.475844,0.776502
0.466144,0.451260,0.775109
0.384586,0.453971,0.752260
0.448360,0.399837,0.796744
0.457714,0.440798,0.777185
0.517251,0.473365,0.785253
0.465753,0.439138,0.769821
0.410104,0.505574,0.770640
0.433506,0.446445,0.796095
0.482004,0.437408,0.807541
0.468292,0.418870,0.786412
0.497924,0.453382,0.774221
0.437772,0.427700,0.808416
0.453419,0.465938,0.798547
0.434121,0.459839,0.771654
0.491414,0.488700,0.751762
0.487545,0.462103,0.744334
0.470079,0.490068,0.747543
0.474065,0.461057,0.783117
0.480912,0.353069,0.792470
0.495853,0.484926,0.753824
0.471157,0.465267,0.785385
0.452585,0.457200,0.765176
0.480769,0.457508,0.782586
0.509936,0.453704,0.758626
0.576717,0.466648,0.775767
0.478800,0.461499,0.714870
0.490203,0.434903,0.795006
0.441145,0.466546,0.824985
0.431947,0.467215,0.803479
0.526529,0.487495,0.789167
0.470206,0.430901,0.752257
0.504568,0.484562,0.758477
0.436297,0.421610,0.753813
0.544626,0.464716,0.767759
0.444630,0.404930,0.774542
0.562602,0.453626,0.770059
0.406745,0.453030,0.785469
0.488936,0.469465,0.803901
0.410655,0.479333,0.730772
0.555627,0.427727,0.736176
0.491622,0.457017,0.784481
0.393370,0.452645,0.762250
0.442286,0.473845,0.807950
0.487372,0.429431,0.815554
0.468844,0.456917,0.766958
0.484087,0.497656,0.740802
0.443627,0.495040,0.782198
0.449818,0.474567,0.749669
0.507669,0.409226,0.773934
0.473092,0.509543,0.792735
