alpha,phi,h
0.479603,0.498790,0.764942
0.518585,0.506761,0.720007
0.534065,0.468173,0.764993
0.461629,0.513634,0.766307
0.550348,0.437383,0.800806
0.526499,0.455518,0.792997
0.516900,0.448230,0.764250
0.492326,0.487340,0.808881
0.490160,0.460069,0.775540
0.469949,0.464321,0.710814
0.581081,0.455831,0.739651
0.562678,0.449037,0.722725
0.515657,0.514767,0.713737
0.550109,0.407029,0.747507
0.485300,0.447983,0.765739
0.519029,0.466375,0.773109
0.508138,0.444343,0.705900
0.442331,0.465613,0.784468
0.527502,0.447223,0.731674
0.531420,0.436926,0.730383
0.567368,0.422446,0.754971
0.477526,0.466700,0.721507
0.445436,0.476489,0.745587
0.489647,0.411208,0.727795
0.515671,0.449310,0.709424
0.457098,0.437439,0.729411
0.578943,0.448536,0.742238
0.497041,0.465658,0.737654
0.479423,0.470939,0.764808
0.469837,0.428255,0.796681
0.457716,0.452812,0.744497
0.523827,0.480235,0.738816
0.497754,0.444565,0.778024
0.519345,0.466240,0.778543
0.546080,0.428138,0.754828
0.462805,0.486325,0.755046
0.474273,0.408550,0.763315
0.546226,0.453879,0.716251
0.479996,0.437057,0.751150
0.536078,0.457525,0.768742
0.514130,0.483902,0.738602
0.499864,0.433309,0.735509
0.532960,0.469809,0.698997
0.514475,0.465245,0.739212
0.562118,0.516774,0.774207
0.516136,0.410153,0.766619
0.486782,0.435245,0.722870
0.527058,0.436758,0.750377
0.520346,0.457478,0.717277
0.463485,0.485460,0.751002
0.515755,0.457099,0.741487
0.430624,0.440966,0.724886
0.489750,0.407842,0.767875
0.498749,0.423700,0.750341
0.556063,0.473771,0.763321
0.507194,0.429529,0.750704
0.453839,0.489569,0.749755
0.464502,0.434061,0.771747
0.510650,0.426169,0.793267
0.506671,0.426354,0.763613
0.541816,0.452950,0.739947
0.477232,0.427566,0.785011
0.481161,0.465077,0.772529
0.469250,0.453827,0.749431
0.520073,0.478669,0.715936
0.512603,0.461619,0.707887
0.514357,0.497520,0.712993
0.496603,0.466772,0.749314
0.516851,0.353101,0.763710
0.548208,0.481141,0.725315
0.525958,0.459067,0.752845
0.485751,0.456464,0.747087
0.518296,0.469261,0.764651
0.565938,0.456536,0.735306
0.606378,0.469239,0.757083
0.518700,0.449819,0.663752
0.517282,0.445243,0.764122
0.491156,0.450911,0.807001
0.463341,0.460130,0.788259
0.557644,0.497086,0.748180
0.517688,0.440148,0.728430
0.539767,0.469294,0.739249
0.457698,0.416352,0.735211
0.575714,0.457427,0.737964
0.482199,0.402744,0.761810
0.601071,0.449841,0.743898
0.449423,0.447730,0.769965
0.540159,0.467914,0.783224
0.456133,0.471593,0.706544
0.594368,0.420657,0.719271
0.527646,0.440696,0.760483
0.442030,0.476999,0.743570
0.473707,0.467876,0.780849
0.530800,0.420743,0.788479
0.509055,0.449958,0.736762
0.543331,0.492256,0.719655
0.485591,0.495061,0.758604
0.484396,0.470163,0.738365
0.548504,0.413883,0.735654
0.529560,0.504006,0.767062
