alpha,phi,h
0.387309,0.620336,0.859968
0.415253,0.624014,0.816187
0.405551,0.590918,0.857684
0.383184,0.636846,0.848000
0.453661,0.580944,0.898495
0.437850,0.599101,0.910802
0.430080,0.579960,0.861610
0.385358,0.596272,0.887385
0.415794,0.577337,0.854755
0.397133,0.583520,0.798370
0.457375,0.593566,0.837320
0.455612,0.585760,0.814963
0.430604,0.631425,0.830312
0.442387,0.544039,0.845770
0.407654,0.583490,0.855105
0.424846,0.600196,0.867509
0.410641,0.582371,0.824798
0.342494,0.594095,0.884678
0.425156,0.570882,0.828599
0.425007,0.572415,0.816139
0.468366,0.556872,0.840987
0.400090,0.593750,0.818445
0.347176,0.615710,0.842692
0.400147,0.552193,0.823047
0.400556,0.571241,0.804981
0.342967,0.585218,0.841431
0.481999,0.580246,0.840195
0.407564,0.610347,0.843629
0.390028,0.597388,0.856315
0.380508,0.569938,0.916381
0.377061,0.582371,0.849896
0.426541,0.624691,0.831755
0.420022,0.572562,0.874259
0.427700,0.609739,0.900678
0.462295,0.551495,0.858358
0.365255,0.622479,0.870642
0.385222,0.545414,0.851152
0.453623,0.579355,0.812097
0.396375,0.564112,0.831246
0.427798,0.591304,0.877429
0.411903,0.605873,0.855663
0.408280,0.570516,0.817216
0.438969,0.605594,0.804408
0.412828,0.593603,0.832850
0.444748,0.665300,0.874740
0.397853,0.519631,0.864457
0.384600,0.568149,0.822782
0.420742,0.579378,0.841282
0.415600,0.581693,0.827821
0.365807,0.612393,0.848497
0.407342,0.571767,0.837498
0.331587,0.592288,0.840251
0.380380,0.546667,0.861066
0.387499,0.562627,0.871846
0.439805,0.591463,0.858432
0.402576,0.545874,0.844787
0.368484,0.623904,0.833576
0.387043,0.560180,0.851032
0.421161,0.546930,0.874196
0.403142,0.567894,0.840449
0.439679,0.583434,0.852429
0.381784,0.548169,0.880362
0.374197,0.596743,0.878115
0.369686,0.564538,0.842069
0.430063,0.610963,0.814213
0.418081,0.591336,0.814415
0.408909,0.607057,0.810847
0.405195,0.600041,0.853980
0.410961,0.487420,0.849686
0.434487,0.595230,0.820907
0.418478,0.595551,0.858367
0.414856,0.566959,0.834585
0.431148,0.593403,0.862262
0.452750,0.558510,0.822337
0.518658,0.585212,0.855004
0.423601,0.568154,0.785360
0.430042,0.578663,0.847001
0.393717,0.575364,0.910699
0.361092,0.574190,0.864562
0.464923,0.612644,0.868876
0.419041,0.573523,0.825973
0.441677,0.596999,0.841156
0.384402,0.554575,0.834707
0.486224,0.572488,0.836875
0.382363,0.516898,0.849110
0.491427,0.580763,0.844214
0.351828,0.577692,0.861697
0.414089,0.584782,0.872662
0.355100,0.597405,0.811262
0.485963,0.564771,0.815547
0.424088,0.580578,0.864303
0.340429,0.585859,0.837134
0.385291,0.592161,0.843704
0.422930,0.552981,0.893450
0.426211,0.589927,0.835848
0.431231,0.641451,0.821570
0.390384,0.602875,0.836108
0.385859,0.603003,0.825559
0.462490,0.553864,0.848760
0.439319,0.622405,0.860019
