alpha,phi,h
0.512553,0.598190,0.747101
0.539308,0.598181,0.705569
0.554365,0.548461,0.759508
0.499501,0.593336,0.750348
0.584402,0.535279,0.781295
0.552672,0.552338,0.777961
0.545976,0.548833,0.750341
0.512458,0.562219,0.780832
0.531685,0.542157,0.750783
0.511034,0.544610,0.691713
0.583523,0.550707,0.730984
0.568606,0.552117,0.710065
0.551875,0.612906,0.709960
0.574592,0.506292,0.723705
0.510521,0.535952,0.745992
0.548349,0.560906,0.754938
0.511025,0.546557,0.707509
0.474946,0.564755,0.760379
0.546126,0.529671,0.718953
0.542850,0.548061,0.716955
0.599928,0.522614,0.729867
0.504264,0.569509,0.712813
0.489037,0.580133,0.735843
0.516243,0.501117,0.720273
0.532968,0.543488,0.702520
0.468079,0.547748,0.704838
0.611643,0.538152,0.727085
0.528449,0.573550,0.700115
0.499630,0.554689,0.750921
0.499844,0.531998,0.785422
0.495525,0.549257,0.737110
0.539716,0.578331,0.732001
0.547863,0.545424,0.756858
0.549508,0.552545,0.767396
0.577345,0.520400,0.747123
0.486126,0.570712,0.742662
0.510163,0.515864,0.740818
0.576956,0.552941,0.684512
0.514671,0.533278,0.728700
0.546683,0.550238,0.762198
0.532304,0.569225,0.732865
0.533469,0.529111,0.704923
0.554682,0.562127,0.674708
0.547325,0.554920,0.727691
0.565731,0.601696,0.753653
0.528354,0.522350,0.759501
0.517422,0.529469,0.692583
0.548671,0.539307,0.741182
0.567396,0.547188,0.700458
0.509313,0.574123,0.733679
0.532160,0.542174,0.732287
0.480507,0.524387,0.711342
0.503350,0.502034,0.752181
0.521129,0.532923,0.735942
0.581971,0.569937,0.738771
0.532338,0.526789,0.719043
0.484632,0.583429,0.721588
0.501244,0.532927,0.762271
0.533858,0.530883,0.771186
0.506238,0.535261,0.766970
0.558825,0.543506,0.743360
0.511086,0.528823,0.766782
0.516877,0.553171,0.760863
0.497625,0.544328,0.732594
0.554128,0.571430,0.705982
0.552408,0.547436,0.684699
0.546244,0.587820,0.681480
0.520213,0.568232,0.734018
0.536268,0.455844,0.752837
0.554910,0.573021,0.715576
0.537047,0.553805,0.741513
0.517396,0.565047,0.728656
0.553419,0.564758,0.742446
0.569098,0.553081,0.719841
0.631664,0.550773,0.709593
0.545904,0.547761,0.651280
0.554362,0.541978,0.754043
0.511101,0.545743,0.777539
0.508726,0.555231,0.761602
0.595478,0.581381,0.728668
0.544856,0.521489,0.697350
0.559722,0.575636,0.722260
0.489418,0.510662,0.718517
0.607255,0.544792,0.724501
0.524043,0.496450,0.742824
0.616289,0.555350,0.728852
0.491427,0.539012,0.742515
0.561264,0.567335,0.737507
0.500258,0.563530,0.689787
0.623600,0.517542,0.694713
0.556844,0.539172,0.728691
0.464372,0.560727,0.725117
0.511614,0.554501,0.762639
0.547303,0.516799,0.769837
0.546647,0.544066,0.703704
0.556565,0.582037,0.697829
0.512563,0.573012,0.746138
0.518946,0.561247,0.701777
0.585512,0.520642,0.714592
0.548502,0.597300,0.753684
