alpha,phi,h
0.524524,0.614789,0.770673
0.548694,0.621408,0.731239
0.550888,0.583609,0.784878
0.506550,0.624292,0.775513
0.591384,0.562617,0.807662
0.568073,0.579374,0.815544
0.562859,0.573837,0.784167
0.528013,0.579948,0.812886
0.550282,0.568330,0.789969
0.521284,0.587923,0.715358
0.596284,0.572690,0.755846
0.595324,0.568514,0.737494
0.569439,0.624175,0.737162
0.593084,0.538150,0.755894
0.528372,0.571435,0.783613
0.555854,0.583834,0.783359
0.539769,0.576404,0.741283
0.496117,0.588454,0.788002
0.565379,0.554705,0.750669
0.563561,0.563305,0.748275
0.602217,0.559822,0.750136
0.532349,0.586400,0.735848
0.500645,0.610717,0.756122
0.536247,0.538522,0.749691
0.549787,0.571788,0.728082
0.488969,0.576425,0.747309
0.623933,0.579126,0.753164
0.551089,0.608508,0.743223
0.508052,0.582434,0.773787
0.515791,0.556147,0.812405
0.511956,0.577793,0.760959
0.553219,0.612366,0.757428
0.557309,0.558028,0.774648
0.558329,0.588255,0.807536
0.595114,0.555071,0.770043
0.507412,0.593080,0.773274
0.525938,0.543010,0.773699
0.589358,0.565195,0.727000
0.518843,0.557857,0.760879
0.564600,0.590333,0.795165
0.550640,0.605016,0.757262
0.547624,0.559085,0.741321
0.566354,0.591347,0.725885
0.550152,0.586947,0.759549
0.581911,0.642292,0.789924
0.535857,0.522292,0.781449
0.524414,0.556707,0.730137
0.575520,0.575992,0.764174
0.558183,0.581581,0.726451
0.510644,0.608937,0.763040
0.548797,0.564493,0.762437
0.467536,0.565589,0.748540
0.525692,0.539458,0.785664
0.533394,0.540951,0.770387
0.595228,0.595485,0.776474
0.537301,0.543901,0.761990
0.488387,0.615970,0.751319
0.525065,0.548497,0.787399
0.547019,0.542181,0.807012
0.534744,0.564246,0.783046
0.583772,0.573247,0.769978
0.515078,0.546715,0.793519
0.528249,0.597977,0.778565
0.503733,0.569866,0.766518
0.561005,0.602329,0.736772
0.564201,0.586069,0.734702
0.553887,0.615206,0.727636
0.539011,0.594699,0.769336
0.562398,0.487052,0.777274
0.567414,0.602613,0.739359
0.573266,0.585997,0.772788
0.534933,0.568097,0.746087
0.578937,0.586262,0.766389
0.585987,0.574673,0.744682
0.637944,0.574556,0.760698
0.562506,0.578492,0.692010
0.565439,0.574844,0.783306
0.521039,0.568900,0.821889
0.523057,0.572601,0.791993
0.607725,0.601981,0.779652
0.562828,0.562470,0.738389
0.573396,0.605478,0.759402
0.511069,0.549007,0.746254
0.626838,0.565214,0.758827
0.526599,0.526838,0.768029
0.635249,0.570327,0.755781
0.498101,0.564498,0.776453
0.577618,0.590404,0.778107
0.515344,0.599463,0.721093
0.626514,0.549597,0.727455
0.563760,0.567832,0.771679
0.475746,0.590489,0.754191
0.522857,0.593020,0.797393
0.547242,0.542488,0.790088
0.566302,0.569814,0.739407
0.564102,0.620926,0.734575
0.524768,0.597575,0.763471
0.525400,0.586729,0.742615
0.599005,0.547376,0.763542
0.560320,0.625331,0.778955
