alpha,phi,h
0.522082,0.455334,0.800409
0.565338,0.455572,0.764962
0.572641,0.431368,0.820173
0.516904,0.459600,0.796481
0.606440,0.391225,0.834457
0.568125,0.415222,0.841218
0.565218,0.406969,0.809099
0.532437,0.440093,0.843588
0.542978,0.405096,0.816129
0.527826,0.427349,0.743563
0.613499,0.423696,0.780786
0.590220,0.408019,0.763627
0.581137,0.474310,0.773303
0.583265,0.373133,0.781077
0.527912,0.408211,0.810720
0.558258,0.412872,0.822479
0.568686,0.404544,0.744704
0.479153,0.428918,0.819573
0.567605,0.402799,0.779101
0.558605,0.409047,0.771203
0.613399,0.384458,0.787063
0.534824,0.431753,0.768888
0.494747,0.443704,0.786668
0.546332,0.366559,0.768467
0.546284,0.409125,0.755922
0.491263,0.409796,0.779266
0.623582,0.416342,0.790807
0.549316,0.445975,0.778388
0.511438,0.424506,0.804753
0.513190,0.390778,0.839266
0.519069,0.416157,0.792312
0.569382,0.447849,0.786802
0.566319,0.407978,0.806537
0.574428,0.421677,0.816999
0.591024,0.382017,0.809690
0.514341,0.441618,0.792428
0.538378,0.370997,0.802645
0.589155,0.397995,0.763796
0.524488,0.403585,0.789069
0.572998,0.418215,0.817399
0.554552,0.449981,0.791655
0.548159,0.401980,0.774359
0.562281,0.438015,0.763572
0.544179,0.424558,0.788130
0.588445,0.474959,0.813481
0.545529,0.358253,0.809648
0.507989,0.397996,0.762549
0.572743,0.415318,0.791981
0.576251,0.418876,0.755583
0.523891,0.445389,0.794349
0.548880,0.409119,0.782481
0.476166,0.401457,0.769705
0.532886,0.374878,0.810166
0.533266,0.385191,0.786305
0.588227,0.426465,0.801094
0.546720,0.380135,0.779126
0.506438,0.449311,0.773764
0.527115,0.384808,0.811519
0.565046,0.385763,0.836440
0.545530,0.402784,0.796811
0.581874,0.405044,0.795471
0.513890,0.373112,0.823534
0.538390,0.424596,0.819638
0.510695,0.410081,0.779910
0.566578,0.432361,0.764703
0.568308,0.411813,0.769453
0.561891,0.468434,0.761749
0.536854,0.431520,0.795887
0.545867,0.312941,0.801819
0.589378,0.445057,0.757119
0.567714,0.427133,0.794708
0.535882,0.421510,0.779453
0.581652,0.418027,0.799405
0.594687,0.427213,0.774644
0.644303,0.423092,0.790766
0.558829,0.420702,0.726965
0.564835,0.412251,0.808333
0.515863,0.417868,0.848501
0.524144,0.404311,0.828555
0.613091,0.449925,0.802282
0.564278,0.401979,0.771723
0.588141,0.435855,0.774774
0.505621,0.382879,0.777015
0.632527,0.423747,0.782400
0.526329,0.362049,0.796568
0.635594,0.416465,0.788399
0.502971,0.420647,0.801663
0.575942,0.432187,0.800815
0.512000,0.434652,0.747954
0.633005,0.381514,0.755401
0.563517,0.404505,0.790918
0.473282,0.429644,0.783172
0.524481,0.421886,0.813976
0.572279,0.376890,0.826554
0.567508,0.411765,0.776557
0.577733,0.461454,0.758146
0.517955,0.444314,0.794656
0.512060,0.426479,0.776431
0.601533,0.378115,0.779814
0.571661,0.460005,0.797386
