alpha,phi,h
0.507642,0.625993,0.791683
0.544366,0.636609,0.751774
0.552551,0.589020,0.808322
0.496107,0.625679,0.796626
0.585547,0.564242,0.823642
0.537310,0.584840,0.848172
0.549666,0.568168,0.794690
0.506027,0.597231,0.842604
0.531713,0.570579,0.796807
0.520650,0.587859,0.743794
0.595147,0.592580,0.779517
0.564840,0.582519,0.747934
0.572033,0.628620,0.773725
0.567030,0.537963,0.776480
0.506284,0.576433,0.803932
0.541061,0.597521,0.817072
0.534185,0.578212,0.759739
0.490171,0.602341,0.806410
0.551678,0.563813,0.779754
0.536688,0.571156,0.769575
0.593898,0.564474,0.779701
0.519790,0.590521,0.765082
0.488159,0.617612,0.780959
0.522322,0.532501,0.772798
0.516928,0.565813,0.751538
0.468618,0.576411,0.775840
0.603556,0.571845,0.787768
0.532339,0.621637,0.779354
0.496807,0.591190,0.794878
0.506080,0.572091,0.838762
0.501242,0.579465,0.789090
0.557920,0.622575,0.772666
0.541851,0.582893,0.804672
0.552111,0.593233,0.819027
0.568891,0.569751,0.804521
0.499406,0.601152,0.789269
0.510379,0.538954,0.793514
0.567186,0.588375,0.740176
0.506229,0.566563,0.782109
0.563181,0.591014,0.814425
0.542152,0.616013,0.782636
0.526674,0.560958,0.756292
0.545140,0.594634,0.760445
0.540730,0.594756,0.786992
0.585979,0.641823,0.805029
0.517271,0.555732,0.803163
0.518985,0.565372,0.755602
0.563854,0.577324,0.785246
0.546071,0.582882,0.749823
0.498507,0.601465,0.789790
0.527395,0.587464,0.783044
0.470716,0.584078,0.776164
0.516171,0.538535,0.810873
0.524282,0.563576,0.800546
0.565192,0.586881,0.790200
0.532190,0.556391,0.776148
0.482120,0.623547,0.775101
0.504363,0.563471,0.819087
0.536336,0.554463,0.823711
0.513132,0.564166,0.811560
0.572743,0.568712,0.786033
0.499478,0.556979,0.815560
0.492477,0.592827,0.806970
0.493139,0.576016,0.786082
0.548112,0.594561,0.754418
0.535228,0.583130,0.759736
0.533908,0.622118,0.753251
0.523886,0.602080,0.786261
0.531993,0.485576,0.801566
0.555071,0.603336,0.761836
0.547821,0.603586,0.802149
0.518876,0.587323,0.779284
0.552674,0.608554,0.797797
0.563492,0.587745,0.767060
0.636328,0.582846,0.781166
0.540577,0.587297,0.719658
0.558241,0.581003,0.811279
0.496552,0.582075,0.839691
0.497507,0.582880,0.813759
0.583813,0.600378,0.802580
0.532830,0.558643,0.764514
0.573908,0.603785,0.780581
0.487297,0.547695,0.769569
0.607455,0.579232,0.769374
0.509716,0.528817,0.792089
0.614895,0.579234,0.784694
0.486733,0.580040,0.796114
0.559867,0.582975,0.804666
0.503471,0.601485,0.747529
0.620208,0.563804,0.751797
0.559154,0.570900,0.786389
0.465411,0.602379,0.776617
0.513625,0.594296,0.810769
0.556935,0.558455,0.820211
0.546509,0.582159,0.766189
0.543584,0.620042,0.766974
0.512564,0.611241,0.801643
0.503791,0.593280,0.765031
0.592811,0.567250,0.791008
0.550809,0.635990,0.796084
