alpha,phi,h
0.245355,0.511670,0.822828
0.281659,0.522288,0.779954
0.290543,0.489159,0.841381
0.229861,0.512733,0.823556
0.328302,0.456072,0.861107
0.292930,0.472329,0.868450
0.312267,0.461053,0.831315
0.267352,0.478957,0.861418
0.265075,0.457113,0.838779
0.263778,0.460730,0.775256
0.335394,0.466760,0.802918
0.323482,0.463534,0.788225
0.303686,0.516034,0.793366
0.305746,0.431759,0.809831
0.274227,0.458776,0.828412
0.287493,0.476486,0.833034
0.274449,0.471642,0.791647
0.227596,0.485390,0.848515
0.286992,0.460826,0.810374
0.274051,0.465314,0.798039
0.345364,0.435954,0.835515
0.242718,0.483297,0.794496
0.236605,0.498248,0.820561
0.274864,0.424704,0.797271
0.258816,0.452579,0.791093
0.199247,0.456667,0.819149
0.335955,0.458858,0.819171
0.265609,0.493006,0.816363
0.230917,0.487841,0.834704
0.252706,0.462883,0.885256
0.250140,0.464090,0.823871
0.290178,0.494909,0.808266
0.291625,0.448350,0.832919
0.290472,0.478026,0.867897
0.337682,0.446228,0.832487
0.243999,0.492004,0.834255
0.247466,0.422811,0.833372
0.323170,0.465490,0.786771
0.242382,0.443639,0.817646
0.302497,0.468436,0.843545
0.267452,0.501995,0.818600
0.261528,0.444619,0.801490
0.291828,0.490844,0.780222
0.268262,0.470775,0.827323
0.312841,0.534111,0.840135
0.260885,0.436262,0.833769
0.244926,0.449967,0.783910
0.282629,0.449649,0.841068
0.292310,0.466420,0.780989
0.234445,0.484040,0.816826
0.270238,0.457308,0.824480
0.198361,0.462876,0.799981
0.242774,0.425343,0.839172
0.257304,0.437603,0.829555
0.315925,0.472578,0.831564
0.263015,0.435393,0.824861
0.245183,0.500681,0.800707
0.249267,0.434958,0.823535
0.298089,0.439419,0.866646
0.272992,0.438909,0.818299
0.310880,0.447533,0.814048
0.246731,0.439402,0.847115
0.242224,0.475962,0.839321
0.249608,0.462086,0.817411
0.304870,0.483846,0.792172
0.285791,0.478395,0.796016
0.281039,0.515861,0.785630
0.270990,0.490909,0.819423
0.272301,0.366604,0.836876
0.322760,0.483534,0.789526
0.282630,0.485698,0.828450
0.291021,0.447181,0.800528
0.310782,0.482649,0.822084
0.299673,0.472000,0.810204
0.380834,0.471328,0.823883
0.307708,0.465154,0.766149
0.308497,0.467021,0.824922
0.262501,0.454662,0.856054
0.244152,0.466048,0.850108
0.325380,0.491218,0.835486
0.280983,0.453819,0.808988
0.320297,0.485814,0.813105
0.214083,0.418668,0.806979
0.349971,0.472550,0.810575
0.261068,0.417811,0.813183
0.365377,0.465919,0.826303
0.234057,0.464541,0.841429
0.283695,0.458500,0.856544
0.230391,0.493000,0.779407
0.372008,0.445858,0.783475
0.287684,0.450151,0.828864
0.213125,0.466538,0.808006
0.255266,0.460365,0.831846
0.294559,0.441142,0.853406
0.286008,0.470021,0.805852
0.297018,0.493480,0.813150
0.278981,0.489795,0.814213
0.258130,0.496232,0.796753
0.337178,0.434091,0.816156
0.309720,0.511993,0.834873
