alpha,phi,h
0.456392,0.720095,0.784702
0.438220,0.716805,0.789320
0.452790,0.698785,0.759450
0.515070,0.651215,0.775140
0.490342,0.677254,0.816980
0.522477,0.687983,0.761737
0.407189,0.700664,0.823224
0.528668,0.626654,0.777608
0.482997,0.700973,0.800705
0.518138,0.780197,0.780566
0.500330,0.693112,0.808483
0.457980,0.645953,0.769063
0.489772,0.620065,0.799706
0.528022,0.634771,0.768758
0.540154,0.675283,0.772478
0.492617,0.700965,0.773798
0.525793,0.649201,0.744688
0.458840,0.631406,0.786690
0.550766,0.635482,0.746318
0.528601,0.662832,0.815414
0.520195,0.637867,0.762951
0.519900,0.744366,0.804558
0.554411,0.643734,0.760882
0.521319,0.697587,0.803438
0.461448,0.669109,0.784769
0.495806,0.655653,0.782801
0.470385,0.739456,0.756103
0.445768,0.654637,0.807384
0.448636,0.701417,0.785511
0.549909,0.697876,0.795166
0.464196,0.725764,0.779786
0.534048,0.667112,0.749465
0.495184,0.646954,0.758152
0.564089,0.682741,0.790345
0.483476,0.684774,0.777786
0.521972,0.655031,0.717101
0.551535,0.651443,0.790539
0.544923,0.644664,0.739895
0.529258,0.635179,0.825624
0.523172,0.688509,0.788717
0.539517,0.664137,0.797476
0.482538,0.683407,0.766730
0.465124,0.655555,0.827092
0.534942,0.691336,0.771088
0.528633,0.616792,0.806546
0.568467,0.627907,0.790583
0.492148,0.653507,0.822466
0.548879,0.666987,0.774261
0.497461,0.677977,0.763731
0.507322,0.608789,0.792233
0.495784,0.625194,0.742647
0.476118,0.682393,0.824315
0.593233,0.622379,0.761701
0.511004,0.640159,0.778534
0.512054,0.684801,0.735960
0.542369,0.663251,0.766322
0.520478,0.694125,0.754880
0.488728,0.695897,0.751657
0.491313,0.675383,0.778913
0.551178,0.605799,0.765257
0.525437,0.715212,0.767238
0.430314,0.663361,0.764305
0.529539,0.635495,0.820296
0.566094,0.691243,0.770813
0.509396,0.681242,0.760614
0.498375,0.670395,0.769005
0.557895,0.656787,0.796513
0.445820,0.661640,0.743973
0.510111,0.653040,0.729684
0.517853,0.661208,0.766004
0.584476,0.667275,0.762680
0.520415,0.641955,0.747901
0.503318,0.672060,0.737453
0.490525,0.666251,0.743071
0.456655,0.653762,0.758495
0.490585,0.724582,0.744353
0.485920,0.686633,0.773622
0.500803,0.653117,0.802845
0.515766,0.626600,0.747960
0.470778,0.649209,0.677406
0.487681,0.681878,0.769764
0.465128,0.680128,0.765847
0.451127,0.684688,0.761427
0.466144,0.678714,0.759914
0.445827,0.638341,0.774098
0.506283,0.645387,0.761174
0.548355,0.674403,0.767753
0.507127,0.668168,0.758199
0.567126,0.676092,0.843247
0.459477,0.638051,0.771542
0.496370,0.688450,0.762317
0.527432,0.634627,0.725016
0.480477,0.648768,0.739538
0.497603,0.651895,0.757546
0.475372,0.720116,0.725645
0.472453,0.735983,0.758217
0.556669,0.665058,0.804238
0.448339,0.705963,0.802145
0.451874,0.627558,0.813411
0.482289,0.704394,0.744053
