alpha,phi,h
0.310998,0.610720,0.780755
0.301378,0.622841,0.782319
0.317147,0.617574,0.768200
0.363561,0.571053,0.782489
0.350545,0.585934,0.824073
0.386412,0.588512,0.751530
0.273916,0.617114,0.830000
0.376661,0.550032,0.777905
0.345883,0.621973,0.804980
0.374811,0.689294,0.786992
0.374869,0.597024,0.809979
0.334106,0.557066,0.765863
0.336234,0.535908,0.804474
0.396695,0.532281,0.772810
0.408766,0.580714,0.770269
0.357473,0.617149,0.762513
0.354353,0.548560,0.742340
0.301768,0.534442,0.789211
0.399775,0.545425,0.752612
0.403829,0.562038,0.816442
0.382341,0.537649,0.770003
0.374901,0.645560,0.805040
0.408078,0.539519,0.773535
0.372634,0.596296,0.813408
0.308425,0.591050,0.778423
0.343757,0.577771,0.785891
0.341543,0.650156,0.735321
0.292516,0.561544,0.824157
0.318731,0.607974,0.800007
0.416604,0.608947,0.798384
0.317871,0.636884,0.797020
0.375759,0.573602,0.746971
0.347560,0.563260,0.759031
0.423083,0.597734,0.795553
0.336873,0.583508,0.765779
0.393759,0.573610,0.716200
0.407281,0.551437,0.797274
0.392261,0.548282,0.736648
0.392042,0.544495,0.827147
0.373202,0.589373,0.781079
0.409834,0.570202,0.783662
0.353941,0.594811,0.759356
0.324244,0.581084,0.817572
0.395989,0.595651,0.766661
0.377662,0.517454,0.802467
0.439569,0.541621,0.794904
0.347450,0.570395,0.828123
0.393378,0.560886,0.789998
0.349709,0.578125,0.769787
0.357109,0.503017,0.794306
0.353895,0.531209,0.743084
0.325163,0.597077,0.836334
0.457731,0.556842,0.756256
0.374187,0.534354,0.786270
0.380931,0.583004,0.742554
0.423314,0.561466,0.768486
0.395303,0.601601,0.772002
0.340307,0.604778,0.750963
0.342569,0.585874,0.781294
0.401673,0.522502,0.765076
0.379090,0.616694,0.774160
0.288386,0.598073,0.776496
0.374530,0.548969,0.813870
0.414532,0.594601,0.776160
0.366636,0.596462,0.750755
0.346036,0.576755,0.777008
0.409871,0.566241,0.812314
0.291698,0.581231,0.734691
0.348971,0.541599,0.739906
0.374065,0.570236,0.766243
0.439794,0.573696,0.761450
0.382382,0.551610,0.753716
0.352073,0.573092,0.752040
0.325365,0.572072,0.771984
0.328601,0.539706,0.762981
0.344679,0.640737,0.752871
0.351874,0.609822,0.774159
0.360792,0.561202,0.802356
0.362198,0.559263,0.749965
0.313531,0.560096,0.680553
0.350676,0.582022,0.767802
0.309998,0.608333,0.768007
0.305742,0.594335,0.760428
0.322367,0.599010,0.754882
0.321914,0.557097,0.781425
0.364222,0.544939,0.767639
0.405890,0.589748,0.768572
0.365441,0.583300,0.761270
0.422277,0.580717,0.848607
0.317792,0.550378,0.781103
0.346259,0.601034,0.757204
0.356959,0.566235,0.735801
0.345894,0.543125,0.740164
0.348236,0.543813,0.762279
0.333103,0.627917,0.730848
0.326984,0.632376,0.780443
0.421461,0.581037,0.805686
0.314537,0.607602,0.800962
0.310106,0.534973,0.807522
0.341457,0.599446,0.736568
