alpha,phi,h
0.393855,0.723491,0.702228
0.357184,0.708963,0.717324
0.384272,0.728613,0.677695
0.440534,0.660502,0.697172
0.417867,0.686188,0.739112
0.470363,0.685288,0.672530
0.325591,0.698486,0.765818
0.435388,0.646812,0.689543
0.400838,0.712015,0.727732
0.438957,0.783502,0.704083
0.438292,0.687758,0.730802
0.373376,0.658752,0.692650
0.390169,0.629759,0.729186
0.441048,0.649145,0.695517
0.471169,0.684212,0.700290
0.418182,0.713052,0.702577
0.425006,0.652345,0.657909
0.357338,0.647414,0.702638
0.464678,0.653211,0.670999
0.460465,0.659719,0.752409
0.458394,0.651221,0.688756
0.439862,0.756268,0.741508
0.485273,0.654823,0.682750
0.432531,0.705752,0.734180
0.387753,0.695039,0.716667
0.405287,0.662466,0.700227
0.394228,0.745535,0.664500
0.346686,0.657420,0.735786
0.355523,0.710614,0.726205
0.485169,0.708452,0.715297
0.373891,0.734352,0.723067
0.442454,0.674899,0.692768
0.428435,0.670644,0.684273
0.480572,0.713049,0.714220
0.399124,0.693760,0.720167
0.444747,0.665696,0.654211
0.461831,0.654575,0.737033
0.451754,0.650750,0.684363
0.442854,0.647833,0.758601
0.431705,0.689504,0.727886
0.469968,0.664316,0.715512
0.395044,0.688658,0.698350
0.382242,0.663302,0.759506
0.461183,0.697954,0.684778
0.446035,0.617352,0.724102
0.483561,0.644351,0.720523
0.411664,0.664024,0.738731
0.461985,0.677852,0.715998
0.425741,0.680879,0.712950
0.433824,0.618181,0.737051
0.421146,0.624183,0.665151
0.386865,0.704058,0.747297
0.536936,0.644660,0.688631
0.432115,0.652432,0.690753
0.432746,0.686066,0.660951
0.483799,0.655940,0.695324
0.449611,0.704769,0.701499
0.401284,0.691569,0.674983
0.396865,0.684923,0.711018
0.461714,0.620194,0.679076
0.451402,0.725552,0.681753
0.356924,0.696754,0.695686
0.450318,0.646443,0.751665
0.472976,0.696303,0.693083
0.418052,0.686733,0.676242
0.421250,0.665818,0.696499
0.472521,0.671065,0.718663
0.352320,0.671962,0.676835
0.420441,0.638530,0.665277
0.430841,0.663650,0.704716
0.511696,0.663901,0.686570
0.444690,0.655562,0.668248
0.426629,0.679317,0.661475
0.394464,0.672159,0.687676
0.380792,0.649209,0.672914
0.414741,0.740828,0.677723
0.424710,0.715465,0.706285
0.407853,0.664202,0.724926
0.421258,0.653667,0.669129
0.359841,0.657285,0.597229
0.397303,0.686411,0.709279
0.382892,0.700111,0.688917
0.371149,0.694196,0.689772
0.402294,0.692619,0.694922
0.382753,0.664732,0.699589
0.412690,0.664443,0.711841
0.459895,0.682724,0.696159
0.432664,0.679235,0.699899
0.490307,0.682014,0.781300
0.372187,0.644382,0.700556
0.435997,0.702203,0.695370
0.410174,0.659493,0.658511
0.392995,0.654456,0.667521
0.412128,0.657801,0.671603
0.420649,0.728552,0.669603
0.385346,0.737054,0.686839
0.482862,0.675188,0.725492
0.376949,0.712502,0.738487
0.365055,0.658885,0.751809
0.418382,0.717358,0.673639
