alpha,phi,h
0.509771,0.454865,0.683065
0.476694,0.452378,0.676129
0.511210,0.432415,0.661733
0.554699,0.389665,0.674887
0.530408,0.420688,0.705066
0.566034,0.417211,0.663600
0.450479,0.436804,0.725949
0.539400,0.371823,0.679736
0.521846,0.421589,0.702967
0.541146,0.526724,0.679289
0.577449,0.429670,0.702879
0.504075,0.392274,0.659575
0.532629,0.366564,0.701844
0.572620,0.351071,0.666031
0.582533,0.421249,0.682243
0.528292,0.456272,0.674791
0.560321,0.377068,0.638514
0.496713,0.357491,0.683581
0.580017,0.370792,0.641940
0.574027,0.403188,0.719768
0.557638,0.365497,0.666034
0.541215,0.477797,0.698486
0.610671,0.387185,0.667016
0.565289,0.423930,0.703543
0.486514,0.418210,0.679934
0.518326,0.403311,0.681846
0.485565,0.464552,0.635301
0.476415,0.397708,0.705544
0.481158,0.431050,0.697286
0.579665,0.424511,0.683297
0.497677,0.475252,0.685140
0.565077,0.404605,0.663948
0.514218,0.394090,0.648051
0.606340,0.417280,0.702489
0.518916,0.419988,0.681296
0.564696,0.399688,0.628877
0.592623,0.398340,0.701360
0.618883,0.373743,0.645684
0.559211,0.372067,0.711142
0.539117,0.422564,0.696870
0.587106,0.386111,0.686465
0.511228,0.407009,0.676852
0.492827,0.403552,0.713863
0.574078,0.414129,0.677886
0.572607,0.325815,0.700857
0.616782,0.364703,0.694629
0.533974,0.368771,0.718391
0.586490,0.392589,0.692139
0.522838,0.426236,0.662940
0.552185,0.332769,0.692886
0.543202,0.371128,0.629016
0.519606,0.424907,0.728903
0.636973,0.377257,0.671126
0.558610,0.381544,0.670169
0.548275,0.411787,0.632311
0.604198,0.379891,0.663759
0.592262,0.440685,0.652860
0.523460,0.448973,0.641357
0.532537,0.399818,0.676007
0.573400,0.344605,0.667378
0.546288,0.458157,0.672238
0.462434,0.424858,0.669403
0.575055,0.370013,0.726564
0.593517,0.441476,0.662847
0.536048,0.428460,0.654884
0.533149,0.421651,0.666226
0.597188,0.394796,0.702792
0.492101,0.394578,0.650374
0.529035,0.373477,0.630562
0.553955,0.391926,0.663682
0.631534,0.416812,0.662797
0.573764,0.382138,0.643022
0.541423,0.397385,0.637944
0.530137,0.391748,0.645871
0.493052,0.359416,0.664889
0.529159,0.458403,0.641092
0.534171,0.441824,0.673672
0.532980,0.363495,0.702188
0.545324,0.381416,0.639601
0.488190,0.401122,0.567708
0.518088,0.419910,0.673497
0.514319,0.405936,0.667174
0.480021,0.423330,0.657483
0.493399,0.419011,0.664509
0.478356,0.376252,0.676920
0.585120,0.371129,0.665753
0.592378,0.434607,0.661509
0.553337,0.414100,0.664312
0.604485,0.416615,0.741936
0.490289,0.390799,0.688673
0.515060,0.453517,0.656541
0.556402,0.379373,0.642836
0.520942,0.395776,0.629059
0.518724,0.394498,0.651258
0.521646,0.473811,0.626314
0.499306,0.472180,0.670020
0.604277,0.391403,0.708485
0.501953,0.432050,0.707484
0.487338,0.361124,0.705638
0.484109,0.443945,0.639591
