alpha,phi,h
0.401457,0.511210,0.628350
0.393185,0.506648,0.617901
0.409233,0.486800,0.603460
0.458017,0.452466,0.613182
0.442541,0.472270,0.655942
0.466468,0.480949,0.606791
0.360470,0.505773,0.669596
0.444075,0.431903,0.620697
0.439839,0.479139,0.649253
0.444424,0.576315,0.611273
0.463282,0.483923,0.649105
0.401132,0.442984,0.614582
0.437276,0.416462,0.649721
0.481572,0.423777,0.615899
0.488436,0.467188,0.626397
0.420339,0.495178,0.608773
0.445878,0.435227,0.590500
0.391901,0.426327,0.624111
0.483887,0.443334,0.591867
0.471900,0.462062,0.666205
0.467710,0.435624,0.604152
0.458533,0.525347,0.664660
0.504560,0.450914,0.609882
0.466659,0.474237,0.640121
0.401515,0.486271,0.607735
0.429206,0.478423,0.625079
0.396394,0.539537,0.581034
0.392883,0.454634,0.640886
0.392958,0.472593,0.654083
0.500081,0.498819,0.628295
0.409822,0.539528,0.630626
0.456403,0.464037,0.603504
0.422165,0.451021,0.578640
0.506578,0.479593,0.645764
0.415674,0.472913,0.644770
0.457055,0.455245,0.575153
0.499225,0.447797,0.633089
0.496943,0.437777,0.604210
0.471917,0.436848,0.669153
0.458804,0.484877,0.639552
0.494766,0.443797,0.613290
0.425611,0.474717,0.632414
0.394739,0.461755,0.661061
0.484972,0.477996,0.613195
0.461126,0.405401,0.648157
0.508582,0.434111,0.629845
0.450219,0.440979,0.668011
0.493097,0.450621,0.647855
0.443745,0.476970,0.598300
0.449380,0.378482,0.658541
0.442464,0.432962,0.578998
0.419094,0.487084,0.662891
0.550830,0.427164,0.611570
0.464708,0.437370,0.623511
0.457839,0.468495,0.567785
0.503488,0.442439,0.609631
0.491414,0.508028,0.589628
0.418133,0.504633,0.592454
0.437794,0.452833,0.607325
0.499770,0.396377,0.600095
0.465397,0.506120,0.604998
0.360274,0.480096,0.623607
0.468611,0.436274,0.666140
0.501974,0.494033,0.600431
0.453260,0.477190,0.592244
0.438306,0.465980,0.607126
0.499354,0.458016,0.650473
0.392687,0.463331,0.603993
0.437962,0.439632,0.582064
0.454801,0.451917,0.617978
0.534486,0.477191,0.599357
0.473939,0.425942,0.591555
0.441355,0.471286,0.576984
0.435721,0.470006,0.587453
0.411613,0.425515,0.607883
0.428981,0.531431,0.590613
0.429643,0.510776,0.624672
0.450626,0.440834,0.647558
0.449363,0.431044,0.588984
0.391100,0.452998,0.510423
0.440831,0.464982,0.632997
0.410456,0.480417,0.603023
0.381976,0.483450,0.593987
0.405790,0.474948,0.617545
0.384971,0.437101,0.609670
0.469930,0.436364,0.616470
0.498290,0.486051,0.613025
0.460884,0.472818,0.622378
0.499450,0.467835,0.683466
0.378292,0.437874,0.627612
0.425585,0.499541,0.592190
0.445654,0.445795,0.574157
0.416409,0.446110,0.570033
0.424174,0.436122,0.587513
0.420632,0.511779,0.573905
0.399699,0.541120,0.606304
0.496858,0.466646,0.645099
0.388527,0.483930,0.668962
0.395173,0.418924,0.649800
0.411431,0.501999,0.591062
