alpha,phi,h
0.688401,0.587871,0.738042
0.652342,0.601727,0.740485
0.649615,0.562354,0.737923
0.717430,0.514348,0.741102
0.698822,0.562711,0.782681
0.757659,0.546087,0.734326
0.610110,0.577263,0.788615
0.744429,0.531706,0.733596
0.712992,0.573528,0.770614
0.729042,0.648552,0.752469
0.763404,0.573943,0.775419
0.678450,0.521575,0.731308
0.711817,0.497553,0.766270
0.774701,0.505670,0.750750
0.798273,0.553706,0.744573
0.718737,0.578057,0.732929
0.710832,0.521845,0.696890
0.670684,0.522274,0.743538
0.752228,0.515424,0.714955
0.745447,0.556384,0.788427
0.734046,0.509029,0.734484
0.730901,0.622851,0.772104
0.787620,0.512569,0.743090
0.761859,0.580135,0.788547
0.672720,0.561677,0.747497
0.680940,0.553798,0.732741
0.671049,0.618787,0.707255
0.660191,0.537092,0.778598
0.661586,0.561215,0.775961
0.758915,0.572213,0.755942
0.675796,0.618845,0.748050
0.755236,0.546458,0.717770
0.711720,0.529051,0.714772
0.786990,0.576341,0.772541
0.689434,0.554353,0.767172
0.734494,0.547575,0.690241
0.778727,0.523336,0.768029
0.774475,0.515685,0.713750
0.761432,0.536158,0.785803
0.704500,0.576562,0.751742
0.779191,0.533477,0.757603
0.717264,0.556169,0.731749
0.676190,0.550333,0.798854
0.748675,0.567502,0.736370
0.743487,0.488008,0.774240
0.783714,0.515717,0.757536
0.726521,0.518216,0.787731
0.772978,0.540094,0.750440
0.720303,0.572082,0.737681
0.734341,0.463094,0.764738
0.720339,0.528803,0.704142
0.695585,0.577147,0.801971
0.803359,0.521847,0.732651
0.745564,0.517300,0.739884
0.724696,0.558031,0.707880
0.774582,0.508765,0.722733
0.772447,0.589024,0.711331
0.703537,0.581226,0.689244
0.719284,0.555120,0.739164
0.740950,0.477320,0.733397
0.725629,0.592059,0.751769
0.640046,0.562779,0.719682
0.729129,0.517807,0.792967
0.755529,0.580909,0.744870
0.709721,0.570941,0.718413
0.707082,0.562548,0.735320
0.805704,0.524539,0.771589
0.651783,0.543916,0.717268
0.741463,0.510729,0.692063
0.748442,0.546938,0.727658
0.808758,0.551564,0.725268
0.755896,0.530394,0.700786
0.720384,0.550913,0.703500
0.719586,0.536972,0.714962
0.661067,0.506225,0.731888
0.713666,0.602162,0.712587
0.716386,0.573499,0.748797
0.719034,0.529947,0.769354
0.715886,0.512168,0.713420
0.686272,0.538975,0.629626
0.705237,0.539047,0.732920
0.697197,0.538482,0.734611
0.645548,0.573193,0.723196
0.685676,0.579003,0.729814
0.673686,0.541295,0.744387
0.740438,0.517206,0.734018
0.777745,0.568761,0.733766
0.721912,0.578781,0.733104
0.793808,0.566577,0.830256
0.664914,0.512549,0.739735
0.703227,0.590140,0.721111
0.739859,0.522953,0.694271
0.682106,0.530853,0.693911
0.700471,0.541066,0.712806
0.685540,0.614267,0.697918
0.683703,0.615453,0.731254
0.770986,0.542525,0.776709
0.676179,0.574941,0.774866
0.670358,0.498742,0.769624
0.666337,0.587941,0.716290
