alpha,phi,h
0.394395,0.661436,0.819664
0.353836,0.662873,0.806845
0.391052,0.625651,0.808358
0.433896,0.587042,0.817376
0.403538,0.616742,0.851009
0.458546,0.628434,0.787850
0.327618,0.635067,0.872310
0.456086,0.588545,0.794463
0.417715,0.646288,0.848324
0.438370,0.721763,0.811973
0.441446,0.641613,0.840514
0.388765,0.591239,0.796855
0.415265,0.579992,0.834794
0.461258,0.579384,0.795312
0.479873,0.626616,0.797048
0.426600,0.652895,0.803548
0.430991,0.582846,0.784729
0.370089,0.578356,0.825195
0.467797,0.587559,0.788049
0.457724,0.612101,0.865138
0.436514,0.581423,0.807788
0.440925,0.691615,0.824486
0.477847,0.581515,0.801916
0.433953,0.631425,0.850201
0.385182,0.626714,0.823055
0.421370,0.611691,0.803038
0.402891,0.676115,0.781033
0.378227,0.614537,0.845166
0.386127,0.637306,0.823596
0.481539,0.644952,0.823453
0.393578,0.679312,0.820204
0.456489,0.615260,0.773330
0.414999,0.592982,0.799452
0.485036,0.642859,0.813721
0.385924,0.619736,0.797489
0.451925,0.607082,0.745210
0.466458,0.590427,0.835506
0.460129,0.590085,0.766583
0.448023,0.590559,0.858477
0.435663,0.630295,0.827238
0.446142,0.598105,0.810819
0.420137,0.628543,0.789446
0.397312,0.607664,0.863939
0.461222,0.637057,0.790838
0.456586,0.552527,0.846938
0.493417,0.572937,0.823427
0.430514,0.593627,0.861898
0.488033,0.617708,0.813075
0.430483,0.619953,0.794889
0.428764,0.554677,0.824160
0.412973,0.572024,0.784683
0.412581,0.628162,0.871502
0.539634,0.593675,0.780206
0.454692,0.581958,0.815856
0.443473,0.631320,0.771367
0.479773,0.594501,0.802470
0.445271,0.650726,0.800227
0.401240,0.637656,0.763162
0.404538,0.623297,0.801778
0.475407,0.575009,0.806231
0.450834,0.655240,0.804078
0.363175,0.634275,0.802862
0.435708,0.578459,0.848346
0.485154,0.639074,0.807887
0.420197,0.638109,0.781772
0.417445,0.612656,0.807676
0.477770,0.603656,0.832691
0.366665,0.607099,0.773458
0.415533,0.582130,0.771218
0.446146,0.618507,0.789154
0.512810,0.615809,0.800098
0.444606,0.602464,0.792047
0.415670,0.611197,0.770821
0.405957,0.605968,0.785080
0.398852,0.580976,0.798977
0.424228,0.670573,0.798020
0.421378,0.639186,0.799423
0.408362,0.614222,0.826490
0.429133,0.590073,0.783753
0.386172,0.614884,0.715544
0.404350,0.619152,0.790081
0.390719,0.632868,0.796783
0.364827,0.633530,0.814012
0.388610,0.654484,0.787131
0.383322,0.592191,0.810088
0.427088,0.601116,0.784367
0.470582,0.617023,0.795831
0.423736,0.627455,0.782554
0.489292,0.619500,0.873453
0.385796,0.589194,0.815838
0.422785,0.654049,0.779300
0.441686,0.597010,0.768969
0.415776,0.596512,0.771696
0.417440,0.601268,0.786460
0.406833,0.677169,0.761100
0.392585,0.670763,0.803770
0.479062,0.615952,0.831001
0.384929,0.652996,0.835046
0.377010,0.576885,0.840537
0.399057,0.651990,0.778027
