alpha,phi,h
0.415059,0.430038,0.760636
0.398271,0.435945,0.757719
0.432844,0.410315,0.743363
0.470900,0.371603,0.755860
0.462595,0.396134,0.798095
0.497259,0.394466,0.739128
0.364951,0.418200,0.809975
0.449639,0.362713,0.747064
0.443479,0.404917,0.789078
0.470998,0.498196,0.746504
0.495845,0.406454,0.793478
0.402425,0.371644,0.744660
0.460373,0.345464,0.788170
0.502951,0.342207,0.753621
0.498404,0.392205,0.765693
0.443564,0.428570,0.743411
0.460256,0.357599,0.717734
0.417501,0.348795,0.757518
0.494493,0.368166,0.727652
0.486279,0.380788,0.800085
0.477788,0.340761,0.750018
0.456194,0.459044,0.780717
0.519380,0.373199,0.741739
0.505622,0.406153,0.771169
0.413933,0.404753,0.749236
0.444560,0.380461,0.763257
0.421320,0.453634,0.701824
0.408976,0.383583,0.777729
0.407305,0.393086,0.783374
0.500788,0.416886,0.765519
0.423085,0.446298,0.757182
0.467647,0.376767,0.733787
0.434621,0.364119,0.725392
0.520519,0.416375,0.776848
0.429299,0.397185,0.761237
0.486944,0.380782,0.697494
0.511309,0.365042,0.778147
0.505858,0.364950,0.714274
0.487237,0.340243,0.798067
0.465979,0.400690,0.776238
0.509238,0.373596,0.761700
0.451930,0.396551,0.748519
0.416610,0.383572,0.806801
0.503852,0.405670,0.744992
0.499159,0.324893,0.784889
0.532145,0.343394,0.776695
0.457770,0.369308,0.796608
0.512146,0.368834,0.758290
0.457118,0.406153,0.744060
0.461272,0.306070,0.769410
0.457573,0.346550,0.721164
0.433528,0.403535,0.801730
0.562322,0.357506,0.737357
0.499098,0.359581,0.756519
0.466072,0.408212,0.720471
0.534730,0.366678,0.752348
0.518133,0.421227,0.722626
0.437596,0.444348,0.724344
0.443188,0.389645,0.750840
0.493496,0.324535,0.745979
0.475546,0.444861,0.734784
0.383826,0.403132,0.756459
0.489057,0.358302,0.802637
0.513190,0.421200,0.747780
0.472386,0.397836,0.729400
0.447545,0.397275,0.732253
0.530287,0.381914,0.782728
0.404762,0.381688,0.735324
0.440960,0.355847,0.720751
0.461986,0.386282,0.738106
0.552356,0.394922,0.741297
0.498512,0.349715,0.722850
0.462566,0.388166,0.711681
0.441183,0.393440,0.721573
0.417050,0.354104,0.737947
0.439539,0.436302,0.724940
0.444658,0.420585,0.764504
0.463589,0.376934,0.786167
0.459232,0.356505,0.717084
0.404729,0.373994,0.647097
0.440342,0.381091,0.753557
0.434586,0.406029,0.744986
0.392131,0.414348,0.736113
0.415820,0.422917,0.735488
0.401452,0.370322,0.753723
0.489618,0.347441,0.738621
0.507553,0.407760,0.740241
0.469730,0.396788,0.738854
0.524441,0.381790,0.838847
0.402239,0.357864,0.779440
0.448979,0.422543,0.726672
0.476156,0.370451,0.715482
0.437219,0.369625,0.707142
0.458302,0.365882,0.732322
0.464477,0.448723,0.709936
0.402591,0.449768,0.744690
0.533180,0.373514,0.792626
0.405087,0.419495,0.788425
0.409203,0.347712,0.789760
0.423737,0.422902,0.727840
