alpha,phi,h
0.332327,0.414132,0.615518
0.322268,0.425685,0.618277
0.337084,0.403821,0.603786
0.389706,0.359754,0.609687
0.379927,0.379173,0.652262
0.409400,0.383209,0.598367
0.307681,0.420922,0.670761
0.362749,0.361133,0.619396
0.372200,0.399454,0.641540
0.376110,0.493479,0.614699
0.406669,0.384668,0.660161
0.317833,0.359366,0.607461
0.365672,0.327201,0.639404
0.402699,0.333120,0.609826
0.432914,0.375889,0.613985
0.361018,0.418000,0.604024
0.371112,0.351986,0.573270
0.328344,0.341384,0.619176
0.409913,0.360017,0.587964
0.387710,0.373175,0.660576
0.393769,0.334078,0.602579
0.377525,0.443481,0.655830
0.432993,0.361758,0.598396
0.395597,0.392245,0.631490
0.324159,0.395431,0.605672
0.360194,0.373732,0.622310
0.324491,0.444821,0.557345
0.323146,0.370754,0.635927
0.332631,0.385824,0.635169
0.423742,0.400349,0.633634
0.337175,0.456647,0.619942
0.399204,0.373521,0.603039
0.357581,0.358588,0.574268
0.448607,0.384692,0.649661
0.337248,0.386374,0.624725
0.397635,0.358593,0.576259
0.425955,0.359268,0.632566
0.426051,0.347804,0.609293
0.396567,0.349801,0.666065
0.380579,0.385956,0.636366
0.430780,0.372997,0.613292
0.369893,0.381677,0.624811
0.331474,0.374637,0.648318
0.406961,0.386151,0.622116
0.406657,0.307382,0.643038
0.437201,0.336460,0.627550
0.379263,0.352896,0.662041
0.418108,0.357907,0.638217
0.363700,0.394993,0.598636
0.377621,0.297902,0.650332
0.378250,0.337893,0.565567
0.364527,0.396010,0.671607
0.480475,0.334415,0.608788
0.396675,0.341287,0.608652
0.385022,0.383927,0.578718
0.428519,0.345745,0.616188
0.417920,0.425016,0.579786
0.355526,0.406988,0.588999
0.368403,0.375781,0.606852
0.417501,0.315448,0.604732
0.389010,0.427649,0.607325
0.284749,0.397730,0.621518
0.413444,0.345786,0.664458
0.419063,0.389838,0.601661
0.399776,0.401606,0.583687
0.371721,0.391940,0.599903
0.425588,0.364416,0.648899
0.311175,0.383543,0.575198
0.350659,0.341844,0.589292
0.397623,0.366387,0.606730
0.468372,0.373567,0.588495
0.406184,0.341670,0.590787
0.389710,0.374742,0.576524
0.345311,0.375213,0.581930
0.341637,0.339819,0.598875
0.355960,0.434240,0.586773
0.358011,0.420032,0.620471
0.371787,0.341509,0.637508
0.378347,0.366420,0.572265
0.321973,0.356345,0.514570
0.386095,0.377821,0.625866
0.335634,0.390873,0.601954
0.310026,0.405830,0.589178
0.353721,0.380172,0.614891
0.313859,0.357926,0.616844
0.403000,0.342363,0.614094
0.416782,0.396188,0.598247
0.386036,0.390185,0.616799
0.430983,0.380566,0.675919
0.314111,0.352113,0.634958
0.360261,0.412470,0.592748
0.377447,0.367853,0.572544
0.350497,0.344968,0.567396
0.368905,0.345813,0.601353
0.353552,0.434299,0.564526
0.333744,0.439430,0.602533
0.444620,0.368214,0.637876
0.339905,0.400277,0.671327
0.346299,0.339456,0.643338
0.339490,0.423366,0.582697
