alpha,phi,h
0.058364,0.674183,0.764173
0.052608,0.688248,0.776319
0.093134,0.692816,0.730844
0.134108,0.621406,0.743555
0.108570,0.637961,0.796619
0.133737,0.656008,0.743930
0.039791,0.658406,0.809343
0.114860,0.598196,0.739730
0.125089,0.679408,0.782539
0.125075,0.750573,0.748159
0.133042,0.667681,0.797163
0.056270,0.619064,0.749921
0.086026,0.597283,0.779689
0.160392,0.608246,0.722780
0.162657,0.641617,0.735445
0.122736,0.667681,0.743540
0.114825,0.620536,0.719849
0.056500,0.594178,0.770350
0.166002,0.621385,0.730856
0.152363,0.627106,0.797919
0.158358,0.587140,0.756416
0.150271,0.724043,0.772075
0.176363,0.597229,0.746458
0.124867,0.638438,0.787508
0.092935,0.651216,0.760882
0.124984,0.616388,0.757859
0.125330,0.713077,0.717880
0.058188,0.605273,0.806018
0.060126,0.649703,0.784553
0.177368,0.667568,0.779727
0.077197,0.696836,0.771734
0.134791,0.635080,0.720547
0.111358,0.613993,0.732089
0.175784,0.658681,0.753483
0.090566,0.642401,0.756619
0.180091,0.632220,0.685724
0.158989,0.611714,0.769299
0.168599,0.612513,0.710450
0.152452,0.590316,0.798751
0.130689,0.641219,0.784127
0.166973,0.632863,0.743232
0.102404,0.641362,0.745198
0.062344,0.628681,0.805863
0.154292,0.657766,0.734119
0.155704,0.565653,0.778686
0.188000,0.599889,0.768933
0.098414,0.624241,0.805348
0.169180,0.627503,0.756288
0.144699,0.644301,0.742743
0.101163,0.578421,0.781463
0.122095,0.592382,0.706114
0.100221,0.635016,0.807871
0.241899,0.587138,0.743481
0.144496,0.613861,0.745995
0.122514,0.644930,0.722947
0.183445,0.626588,0.730928
0.145441,0.662801,0.747124
0.089808,0.662177,0.733198
0.094870,0.634806,0.761905
0.186527,0.583846,0.731104
0.146095,0.678578,0.720945
0.062098,0.641891,0.743520
0.142099,0.606188,0.784560
0.194937,0.657680,0.735068
0.136718,0.668981,0.717521
0.103117,0.632489,0.747659
0.187738,0.634531,0.778978
0.067369,0.615889,0.719398
0.089680,0.593286,0.717573
0.145559,0.628338,0.753397
0.213301,0.635586,0.734374
0.155235,0.609260,0.734613
0.120121,0.624163,0.728965
0.078035,0.629112,0.750319
0.110000,0.606902,0.734878
0.117355,0.691701,0.740608
0.138352,0.668078,0.745103
0.091688,0.608382,0.776965
0.142348,0.604360,0.714545
0.074926,0.621592,0.640116
0.085171,0.672894,0.736477
0.060907,0.657041,0.739296
0.082597,0.638069,0.727049
0.111028,0.656088,0.727784
0.066223,0.619273,0.744511
0.089275,0.621493,0.745603
0.176902,0.626099,0.734296
0.141861,0.642687,0.731306
0.191286,0.631849,0.814320
0.065399,0.606677,0.751913
0.099766,0.658009,0.744945
0.116752,0.609745,0.719133
0.114804,0.600817,0.716664
0.117296,0.610441,0.730241
0.114914,0.669276,0.718576
0.099661,0.701098,0.741834
0.179920,0.634403,0.795743
0.078544,0.667679,0.771725
0.074669,0.593470,0.801569
0.127376,0.664149,0.721216
