alpha,phi,h
0.448260,0.666825,0.703649
0.429065,0.677652,0.707306
0.438075,0.642404,0.679829
0.499152,0.608062,0.704489
0.477747,0.629679,0.740050
0.531145,0.645862,0.701364
0.390696,0.660713,0.744202
0.501848,0.605699,0.709875
0.476136,0.666568,0.735409
0.492004,0.726945,0.706426
0.496662,0.664950,0.745732
0.450222,0.596311,0.698788
0.470224,0.583902,0.726510
0.516149,0.587770,0.695394
0.539680,0.628660,0.699546
0.490391,0.663757,0.692427
0.491689,0.599983,0.673502
0.445348,0.592659,0.712437
0.538945,0.602353,0.685832
0.516970,0.628772,0.738807
0.516984,0.584216,0.683861
0.509165,0.709938,0.734374
0.551860,0.610088,0.697091
0.494995,0.660996,0.743328
0.451592,0.648901,0.706028
0.489055,0.625935,0.703467
0.456997,0.680457,0.675943
0.451356,0.610632,0.725788
0.443365,0.649872,0.726112
0.542076,0.662216,0.716304
0.450971,0.689661,0.706662
0.520018,0.629869,0.678121
0.483160,0.619092,0.668116
0.562192,0.654996,0.746632
0.476379,0.644677,0.721116
0.512450,0.601775,0.662036
0.534907,0.611399,0.719563
0.531639,0.598040,0.694141
0.515885,0.594193,0.754159
0.492607,0.632014,0.722858
0.538930,0.621815,0.700479
0.466302,0.641830,0.701840
0.448789,0.623644,0.746754
0.522755,0.647276,0.686554
0.532489,0.575257,0.734036
0.555512,0.592719,0.715451
0.503269,0.604094,0.741765
0.565314,0.616054,0.719653
0.476143,0.645116,0.694899
0.511394,0.545213,0.731577
0.483512,0.588440,0.657950
0.465194,0.643636,0.763842
0.596143,0.585894,0.696578
0.518285,0.582950,0.693265
0.508319,0.636228,0.660492
0.536315,0.617192,0.683853
0.519134,0.672750,0.673271
0.475552,0.645412,0.688724
0.478787,0.617032,0.693393
0.535127,0.576941,0.697556
0.507659,0.673071,0.707190
0.421829,0.640731,0.684202
0.516142,0.591163,0.755260
0.541269,0.648290,0.692112
0.502983,0.642522,0.688608
0.485906,0.638184,0.686796
0.548217,0.611427,0.733107
0.425207,0.622174,0.676902
0.490553,0.593328,0.662271
0.497909,0.615883,0.705261
0.569800,0.628827,0.681047
0.511353,0.614316,0.664929
0.497095,0.620649,0.669610
0.489953,0.622673,0.669083
0.456482,0.589368,0.678783
0.478698,0.697968,0.673741
0.490470,0.662502,0.711038
0.495139,0.609230,0.740348
0.496106,0.600340,0.672379
0.467226,0.608827,0.592548
0.490742,0.627869,0.709549
0.472627,0.634391,0.693596
0.442386,0.651783,0.690139
0.453099,0.642596,0.701125
0.450474,0.625327,0.706044
0.511673,0.595968,0.702318
0.527045,0.631537,0.707377
0.495133,0.628669,0.705835
0.551296,0.640769,0.779540
0.437166,0.602928,0.708416
0.479712,0.650348,0.689649
0.504978,0.610819,0.648777
0.461680,0.605379,0.659167
0.467764,0.608800,0.683275
0.467035,0.687600,0.645143
0.457568,0.696628,0.682436
0.545798,0.607051,0.731348
0.440626,0.651704,0.751710
0.452172,0.571245,0.750592
0.464649,0.671860,0.676835
