alpha,phi,h
0.210189,0.512463,0.791674
0.161508,0.517222,0.791854
0.211067,0.501190,0.785133
0.260350,0.438419,0.783675
0.236930,0.462613,0.815904
0.275049,0.474028,0.768941
0.149424,0.495423,0.823703
0.258536,0.428796,0.774992
0.242732,0.506553,0.823231
0.251411,0.579264,0.786657
0.249434,0.472676,0.824330
0.176972,0.459251,0.774685
0.221360,0.418685,0.822288
0.282192,0.427000,0.767280
0.292821,0.473911,0.777418
0.233637,0.514394,0.773507
0.257001,0.447750,0.755092
0.185390,0.427242,0.810828
0.284697,0.470831,0.765119
0.270714,0.450061,0.842719
0.278001,0.418724,0.776191
0.263349,0.556453,0.805547
0.298086,0.413661,0.769117
0.259275,0.476854,0.820610
0.180864,0.490166,0.793412
0.232465,0.456614,0.782926
0.230344,0.560870,0.762670
0.191065,0.467133,0.827203
0.190412,0.492590,0.805870
0.313632,0.501576,0.809297
0.176443,0.538827,0.795886
0.264561,0.465626,0.764592
0.229089,0.459101,0.766622
0.313327,0.482042,0.784779
0.221593,0.472922,0.773741
0.277382,0.458831,0.707719
0.294201,0.440675,0.802803
0.288343,0.439565,0.737338
0.283115,0.438727,0.821999
0.279640,0.478512,0.801532
0.282492,0.433226,0.790014
0.236233,0.484982,0.774499
0.212125,0.472563,0.826361
0.275963,0.500881,0.759262
0.267634,0.392416,0.814315
0.326847,0.418672,0.800865
0.228138,0.447200,0.828503
0.283834,0.463002,0.787268
0.255953,0.494411,0.776542
0.244137,0.397002,0.799652
0.227652,0.436775,0.746529
0.233197,0.469510,0.845191
0.356961,0.435940,0.753220
0.287596,0.432081,0.794036
0.260332,0.478252,0.740732
0.312943,0.461298,0.768139
0.275204,0.497857,0.779965
0.215693,0.508382,0.760928
0.215388,0.483965,0.805529
0.293761,0.413608,0.768116
0.263987,0.507487,0.764833
0.166960,0.479188,0.776342
0.257612,0.439231,0.812036
0.325086,0.491909,0.774630
0.241189,0.493244,0.763806
0.256021,0.477314,0.768058
0.307478,0.461377,0.815064
0.185172,0.468644,0.740824
0.226290,0.426122,0.746845
0.240586,0.468341,0.760495
0.346978,0.455458,0.780210
0.268754,0.421904,0.764538
0.242508,0.455319,0.757271
0.219023,0.476211,0.768117
0.225374,0.428317,0.763807
0.242810,0.527035,0.771748
0.236472,0.490243,0.786584
0.227955,0.451675,0.804216
0.255786,0.424922,0.756162
0.177849,0.459486,0.684928
0.215543,0.482947,0.760386
0.206632,0.501905,0.770133
0.187974,0.490113,0.767115
0.210478,0.493688,0.754584
0.212561,0.458229,0.771282
0.244755,0.439901,0.765740
0.288345,0.457349,0.762951
0.249874,0.479009,0.760472
0.299391,0.475866,0.851167
0.184229,0.442788,0.791830
0.233449,0.514227,0.756521
0.250473,0.458183,0.753049
0.226526,0.439970,0.745302
0.229352,0.450105,0.767091
0.212538,0.527216,0.737539
0.196323,0.514947,0.781475
0.296569,0.445593,0.812686
0.177064,0.490447,0.813351
0.213338,0.426976,0.817186
0.243687,0.493844,0.749924
