alpha,phi,h
0.518262,0.805813,0.803927
0.492148,0.805577,0.807370
0.494860,0.810201,0.765425
0.560007,0.749348,0.791128
0.532883,0.776254,0.832169
0.584988,0.786314,0.781613
0.452111,0.796990,0.844279
0.553676,0.736178,0.793215
0.530915,0.814213,0.817657
0.561858,0.858286,0.804777
0.550286,0.795591,0.831167
0.512533,0.739197,0.784618
0.538420,0.717554,0.820418
0.577486,0.733231,0.782060
0.600045,0.772673,0.786942
0.549778,0.801928,0.784997
0.544094,0.741122,0.749164
0.493366,0.738602,0.800860
0.597247,0.726831,0.768935
0.597609,0.756907,0.836708
0.565671,0.750196,0.773785
0.569498,0.829043,0.822892
0.603523,0.745200,0.789714
0.550587,0.791773,0.839847
0.501240,0.776124,0.795008
0.530891,0.766825,0.798721
0.536184,0.839695,0.769205
0.480914,0.742343,0.825586
0.492662,0.812273,0.809216
0.600584,0.798795,0.810287
0.516785,0.830872,0.809098
0.577270,0.768181,0.771519
0.533107,0.758868,0.775205
0.606685,0.800013,0.806593
0.529664,0.787472,0.798819
0.580195,0.749264,0.746531
0.599644,0.736687,0.822305
0.584947,0.729959,0.758881
0.574599,0.736459,0.846616
0.566902,0.769401,0.810790
0.592501,0.746522,0.806753
0.520493,0.781047,0.783402
0.520044,0.743970,0.854440
0.588375,0.781967,0.789434
0.567786,0.721853,0.809271
0.613321,0.731631,0.797202
0.545378,0.748699,0.834498
0.606067,0.768434,0.798443
0.549892,0.771574,0.793741
0.565787,0.697859,0.814724
0.540940,0.722937,0.760813
0.512480,0.781156,0.850298
0.650152,0.736611,0.783477
0.567412,0.732285,0.779416
0.561039,0.778408,0.754858
0.597429,0.773313,0.774774
0.569206,0.783580,0.779300
0.521083,0.780050,0.768513
0.532631,0.765259,0.794998
0.583976,0.706854,0.775589
0.574765,0.809730,0.784408
0.486615,0.768658,0.779780
0.575356,0.736992,0.844740
0.603816,0.786920,0.791634
0.551213,0.785803,0.771289
0.535094,0.762186,0.782280
0.603189,0.753918,0.831524
0.483486,0.767800,0.763083
0.554140,0.742896,0.756595
0.557861,0.750553,0.791316
0.631005,0.763960,0.786254
0.567404,0.751697,0.751503
0.542004,0.763573,0.761044
0.525295,0.753866,0.779122
0.513822,0.737508,0.777143
0.536222,0.826531,0.765470
0.536468,0.790207,0.786231
0.556702,0.755985,0.822767
0.559042,0.729452,0.772474
0.519945,0.741051,0.688459
0.535214,0.776275,0.795148
0.517601,0.788934,0.793065
0.502702,0.784074,0.784789
0.525643,0.790083,0.777973
0.512525,0.749875,0.800258
0.545896,0.749096,0.773771
0.591668,0.774761,0.795470
0.544993,0.778066,0.775865
0.621949,0.765475,0.873094
0.496751,0.730308,0.791963
0.534899,0.792075,0.785913
0.549904,0.733140,0.745021
0.529333,0.743123,0.752911
0.539977,0.747111,0.771349
0.535623,0.821822,0.747858
0.517865,0.830194,0.777721
0.604344,0.768922,0.823234
0.496248,0.810521,0.819829
0.500570,0.733945,0.836756
0.531409,0.798786,0.762997
