alpha,phi,h
0.501521,0.606359,0.831713
0.467417,0.619878,0.826381
0.493237,0.594636,0.825568
0.569061,0.548034,0.832782
0.533956,0.579355,0.880046
0.562084,0.567336,0.809519
0.446464,0.608994,0.894560
0.542929,0.529812,0.814679
0.524873,0.591267,0.864761
0.542792,0.660195,0.831675
0.555679,0.587811,0.845829
0.483992,0.543860,0.814077
0.534082,0.513482,0.854699
0.572341,0.524823,0.814686
0.577286,0.570257,0.820762
0.526788,0.605256,0.820719
0.544107,0.531064,0.796823
0.503408,0.519420,0.844388
0.583786,0.535591,0.804090
0.578340,0.546765,0.875670
0.563237,0.531560,0.818712
0.559685,0.645158,0.846065
0.600365,0.540634,0.804797
0.546813,0.586194,0.865224
0.496630,0.584262,0.833823
0.510162,0.562765,0.830993
0.515863,0.641406,0.783397
0.477064,0.559931,0.851313
0.492815,0.591789,0.830956
0.594275,0.589484,0.850828
0.500407,0.639784,0.836083
0.558987,0.553377,0.799186
0.524282,0.544479,0.816922
0.596295,0.579903,0.835237
0.524685,0.584713,0.809137
0.543013,0.543468,0.760119
0.597621,0.541820,0.857146
0.583814,0.536848,0.774003
0.574327,0.527170,0.864440
0.548855,0.587037,0.852154
0.578631,0.548098,0.830639
0.517502,0.594420,0.812586
0.488075,0.567904,0.886735
0.550588,0.573850,0.812827
0.568740,0.502271,0.864136
0.601110,0.527344,0.847362
0.532192,0.545873,0.877809
0.581586,0.571403,0.824975
0.522544,0.571252,0.805714
0.565349,0.498621,0.833692
0.524606,0.522362,0.793159
0.501064,0.582353,0.888290
0.645534,0.530398,0.801150
0.581228,0.547970,0.839376
0.551212,0.583549,0.792533
0.606152,0.563714,0.823897
0.576375,0.588048,0.822654
0.503572,0.600003,0.789871
0.520112,0.572943,0.832160
0.573502,0.507718,0.818313
0.569553,0.599984,0.812016
0.458531,0.580793,0.822776
0.566263,0.525835,0.869071
0.586131,0.587193,0.839963
0.532631,0.575405,0.802760
0.525685,0.568665,0.830104
0.606803,0.558059,0.875346
0.475428,0.562753,0.798024
0.525841,0.543340,0.785404
0.533405,0.553501,0.807892
0.623622,0.563058,0.810264
0.586875,0.530052,0.794474
0.536270,0.576379,0.803854
0.515176,0.556543,0.819989
0.491224,0.531944,0.821912
0.520018,0.625906,0.807912
0.520117,0.592673,0.843157
0.530478,0.554325,0.844958
0.551194,0.535795,0.797533
0.493682,0.531086,0.724636
0.513510,0.583517,0.816737
0.501756,0.592352,0.816901
0.470445,0.592863,0.812553
0.481143,0.600203,0.801688
0.477008,0.545295,0.827771
0.544921,0.532304,0.798193
0.575199,0.569858,0.822228
0.539430,0.576781,0.797595
0.609479,0.573192,0.899215
0.451855,0.546224,0.836832
0.527281,0.579371,0.793604
0.538041,0.545317,0.789332
0.530403,0.543661,0.785935
0.532376,0.545972,0.799573
0.540410,0.621683,0.776945
0.497530,0.635069,0.814503
0.590745,0.554295,0.858803
0.508026,0.601949,0.846955
0.471770,0.532324,0.850697
0.505474,0.592664,0.785609
