alpha,phi,h
0.376251,0.616923,0.727180
0.351331,0.631038,0.733116
0.381347,0.595605,0.701672
0.411720,0.550673,0.723361
0.401365,0.576012,0.757568
0.428691,0.594319,0.705516
0.320729,0.604651,0.774479
0.411835,0.552808,0.737509
0.419583,0.612061,0.745594
0.417783,0.691427,0.720326
0.412181,0.606915,0.757606
0.361678,0.557960,0.733230
0.391082,0.540398,0.740091
0.444496,0.546176,0.710209
0.452248,0.578280,0.729537
0.396313,0.625240,0.713612
0.414521,0.554192,0.694987
0.358274,0.551972,0.728276
0.460246,0.565511,0.700178
0.438993,0.564457,0.763923
0.425809,0.541715,0.711410
0.429424,0.651910,0.750631
0.447064,0.547216,0.705527
0.439395,0.592223,0.749790
0.374076,0.591288,0.722051
0.409245,0.570469,0.727066
0.383277,0.654420,0.695823
0.352404,0.566266,0.753552
0.337013,0.597469,0.756169
0.462075,0.615675,0.737507
0.368597,0.637359,0.729333
0.439988,0.585165,0.716104
0.393880,0.561418,0.712513
0.482118,0.602788,0.748215
0.389467,0.599764,0.728566
0.445694,0.568578,0.674186
0.463469,0.571273,0.742979
0.440553,0.542054,0.699281
0.415144,0.549548,0.778560
0.418257,0.593040,0.733793
0.456225,0.557243,0.735004
0.385467,0.597191,0.725320
0.375157,0.562000,0.771990
0.425270,0.601194,0.719910
0.427492,0.512314,0.753850
0.469205,0.549652,0.732776
0.421015,0.558979,0.766155
0.461134,0.580684,0.744989
0.415345,0.593171,0.722902
0.413111,0.512403,0.751137
0.391363,0.526388,0.675550
0.391232,0.602342,0.765994
0.512396,0.539520,0.714841
0.420747,0.540790,0.722725
0.411578,0.576393,0.685724
0.462443,0.574298,0.722814
0.439993,0.618253,0.702014
0.387903,0.618545,0.698695
0.395532,0.580210,0.702192
0.459182,0.520568,0.714476
0.430916,0.627585,0.718328
0.349708,0.590460,0.706418
0.427801,0.538779,0.768800
0.466787,0.600010,0.712514
0.411061,0.589082,0.694920
0.392967,0.576345,0.711826
0.461518,0.565214,0.751230
0.346741,0.570159,0.704143
0.413436,0.552927,0.688141
0.407835,0.581752,0.724435
0.502449,0.585697,0.709837
0.425852,0.564550,0.689724
0.407601,0.589802,0.681601
0.396502,0.580346,0.685233
0.375780,0.549469,0.700832
0.405551,0.631580,0.693751
0.419484,0.623006,0.706962
0.400473,0.544449,0.736148
0.412394,0.547373,0.692264
0.379959,0.566031,0.614499
0.390127,0.592701,0.721649
0.377329,0.582591,0.722487
0.354911,0.601415,0.707710
0.382872,0.603367,0.705484
0.369038,0.557873,0.709710
0.422072,0.553088,0.718697
0.457426,0.590518,0.703993
0.424145,0.578123,0.718632
0.475658,0.583223,0.791612
0.356285,0.545960,0.721941
0.396214,0.614408,0.712358
0.434392,0.556012,0.671747
0.389200,0.546344,0.685821
0.387088,0.562188,0.698536
0.401402,0.641142,0.673476
0.374110,0.640376,0.722665
0.465143,0.567858,0.749922
0.365893,0.615828,0.768629
0.373659,0.535921,0.774374
0.390979,0.627222,0.701664
