alpha,phi,h
0.392313,0.695683,0.679989
0.392515,0.699189,0.681094
0.418327,0.681754,0.645124
0.452755,0.627732,0.663423
0.438400,0.657790,0.697753
0.471760,0.674419,0.645914
0.343561,0.671159,0.714563
0.448430,0.625619,0.673842
0.433650,0.693728,0.698238
0.455354,0.764712,0.665556
0.442733,0.680048,0.696303
0.414739,0.621417,0.674613
0.449106,0.612195,0.690956
0.469629,0.619736,0.646967
0.500445,0.657017,0.658640
0.433791,0.699262,0.666861
0.453272,0.626516,0.633111
0.405281,0.621378,0.670211
0.488899,0.622640,0.633296
0.481313,0.637900,0.695494
0.457058,0.624138,0.638731
0.464934,0.736468,0.697747
0.480883,0.627789,0.653644
0.464439,0.670832,0.686166
0.404352,0.657395,0.666887
0.424776,0.654341,0.677922
0.400758,0.719909,0.627505
0.377506,0.653232,0.698694
0.391407,0.669818,0.692219
0.484719,0.674979,0.689167
0.418810,0.710142,0.652830
0.492365,0.653157,0.659894
0.440369,0.639855,0.642884
0.509450,0.673132,0.691625
0.430286,0.670747,0.679390
0.481309,0.630023,0.614392
0.503711,0.640092,0.681051
0.488757,0.638858,0.652877
0.467957,0.607124,0.726463
0.454162,0.665715,0.681080
0.488535,0.640394,0.674965
0.421709,0.665543,0.669423
0.406518,0.641505,0.712426
0.470888,0.679655,0.664981
0.463091,0.599170,0.693541
0.512153,0.608807,0.679839
0.429502,0.638735,0.709464
0.495178,0.650645,0.675093
0.448392,0.655436,0.661198
0.447937,0.605040,0.695153
0.449716,0.608569,0.621627
0.428743,0.663043,0.717390
0.536900,0.610803,0.661957
0.456488,0.642186,0.662510
0.443317,0.658820,0.632109
0.495327,0.654630,0.667417
0.482374,0.703364,0.643212
0.420768,0.691959,0.640417
0.432150,0.650999,0.646250
0.487678,0.588114,0.654934
0.470925,0.698264,0.649834
0.366842,0.665240,0.657120
0.467911,0.618401,0.712336
0.500284,0.682330,0.648075
0.446969,0.648886,0.647323
0.435279,0.661505,0.646435
0.494652,0.651109,0.694656
0.381573,0.646136,0.634161
0.457180,0.631137,0.621559
0.465035,0.662004,0.671965
0.547140,0.659276,0.654168
0.452607,0.623120,0.627554
0.446067,0.651153,0.617803
0.435877,0.655576,0.627889
0.395671,0.622970,0.641614
0.439016,0.722745,0.633975
0.450284,0.685333,0.656134
0.436870,0.619182,0.681509
0.462928,0.625611,0.632617
0.407055,0.634488,0.556117
0.439601,0.664512,0.678998
0.407040,0.665201,0.653905
0.382382,0.671882,0.644485
0.426027,0.668668,0.665934
0.387436,0.637886,0.662718
0.453394,0.637898,0.666861
0.478385,0.649174,0.649677
0.449652,0.653218,0.672464
0.511362,0.659787,0.730746
0.410922,0.622989,0.660489
0.433307,0.697626,0.648625
0.471197,0.636414,0.614972
0.427404,0.618027,0.640836
0.412858,0.644455,0.642246
0.429157,0.711066,0.613687
0.404797,0.707652,0.669093
0.493613,0.663413,0.689483
0.400637,0.695318,0.719401
0.403768,0.623368,0.718330
0.411148,0.697380,0.637243
