alpha,phi,h
0.469623,0.804634,0.771842
0.450787,0.795693,0.776594
0.460446,0.778906,0.752717
0.523487,0.731037,0.764895
0.481108,0.754051,0.811481
0.541439,0.770884,0.750711
0.412079,0.780158,0.819481
0.508535,0.721211,0.769074
0.495002,0.801347,0.789766
0.498357,0.853877,0.775865
0.495867,0.793778,0.794781
0.477876,0.725379,0.763382
0.490571,0.709476,0.792435
0.540619,0.729011,0.749228
0.559185,0.771734,0.758214
0.498134,0.779427,0.765845
0.517053,0.725754,0.733534
0.470040,0.716551,0.776730
0.543574,0.722678,0.739454
0.543954,0.743862,0.806565
0.528446,0.729101,0.754321
0.529019,0.832735,0.793961
0.551105,0.738104,0.756919
0.516677,0.795367,0.804136
0.467087,0.771294,0.767130
0.499274,0.754548,0.766034
0.481210,0.821981,0.736974
0.437783,0.747677,0.812307
0.442597,0.792013,0.787275
0.559811,0.791144,0.793621
0.473558,0.813238,0.773489
0.537279,0.747882,0.747180
0.500076,0.742484,0.744650
0.579861,0.769928,0.784705
0.478527,0.757909,0.772462
0.520937,0.753921,0.711491
0.559039,0.748112,0.791446
0.534844,0.731349,0.742377
0.544063,0.714005,0.825992
0.508830,0.773504,0.786504
0.549094,0.753902,0.777087
0.476875,0.772979,0.756425
0.469104,0.740971,0.816883
0.540310,0.782752,0.752081
0.531528,0.714914,0.789884
0.569955,0.728525,0.778866
0.504630,0.748736,0.805648
0.565074,0.760042,0.765314
0.504781,0.760805,0.771708
0.521566,0.704056,0.792142
0.511153,0.719811,0.730788
0.493104,0.770945,0.822072
0.601676,0.718681,0.762006
0.535386,0.728632,0.758839
0.511408,0.766270,0.727085
0.557051,0.750059,0.756301
0.525607,0.790322,0.748360
0.491574,0.772340,0.730721
0.486202,0.757470,0.770071
0.549018,0.700514,0.749071
0.531433,0.788991,0.766591
0.444163,0.764937,0.750206
0.526194,0.723345,0.818049
0.560682,0.780409,0.762063
0.525381,0.751399,0.738978
0.508309,0.754826,0.755091
0.564435,0.743714,0.794527
0.455447,0.744699,0.733854
0.515796,0.710977,0.728865
0.526947,0.740491,0.767628
0.580065,0.756114,0.758322
0.543151,0.734417,0.726264
0.500618,0.765701,0.737953
0.486590,0.748198,0.747009
0.461583,0.726755,0.745752
0.501536,0.822619,0.736083
0.506437,0.791493,0.770112
0.508272,0.734402,0.794036
0.514616,0.707034,0.737509
0.458397,0.719572,0.654830
0.483216,0.768647,0.763366
0.478250,0.766955,0.760502
0.457365,0.777064,0.750366
0.474831,0.770643,0.758863
0.462327,0.737948,0.771941
0.490005,0.739223,0.757967
0.550831,0.763894,0.766960
0.502068,0.762294,0.751865
0.587793,0.768153,0.850017
0.462999,0.712846,0.760748
0.490413,0.796391,0.753942
0.531358,0.720024,0.711965
0.483796,0.735603,0.716670
0.480873,0.734585,0.751482
0.487019,0.813914,0.730399
0.483456,0.817035,0.753410
0.568163,0.757647,0.788729
0.447880,0.801158,0.793999
0.459111,0.726353,0.807437
0.481763,0.799711,0.735970
