alpha,phi,h
0.273276,0.651448,0.677658
0.257354,0.660092,0.687602
0.285031,0.651655,0.662182
0.325339,0.586293,0.677551
0.311293,0.614642,0.707029
0.352070,0.635042,0.651210
0.237256,0.633746,0.724277
0.323566,0.581775,0.674596
0.309134,0.652577,0.699405
0.313651,0.719473,0.680111
0.332788,0.632022,0.714990
0.278564,0.577010,0.674165
0.297675,0.568501,0.705801
0.338619,0.585337,0.680753
0.369888,0.615478,0.668689
0.299829,0.643678,0.677361
0.319914,0.591638,0.633820
0.260520,0.572153,0.685175
0.346445,0.599368,0.647852
0.352533,0.595879,0.731739
0.348228,0.582418,0.658383
0.346631,0.691112,0.711841
0.358301,0.571223,0.670429
0.323129,0.629389,0.708955
0.283094,0.629684,0.675228
0.316557,0.606538,0.686162
0.296877,0.680988,0.636590
0.230770,0.593200,0.724459
0.266366,0.637225,0.711044
0.372925,0.648246,0.692207
0.269432,0.673337,0.693446
0.332620,0.599212,0.663778
0.313034,0.594344,0.661590
0.394175,0.626914,0.699675
0.295528,0.620514,0.692998
0.365778,0.610156,0.633017
0.373675,0.598503,0.689353
0.347413,0.593106,0.660574
0.342783,0.592358,0.734228
0.339443,0.629125,0.682603
0.368225,0.596520,0.685353
0.294827,0.618162,0.672222
0.275207,0.612462,0.718973
0.360452,0.636912,0.666855
0.343182,0.549427,0.696092
0.394773,0.572848,0.684605
0.307841,0.601922,0.721608
0.353308,0.616871,0.692887
0.335790,0.614377,0.683845
0.310460,0.539270,0.712033
0.324606,0.580099,0.628162
0.283528,0.626903,0.735598
0.425396,0.576491,0.669439
0.332137,0.581520,0.672581
0.319889,0.609896,0.641012
0.378314,0.587783,0.665477
0.363059,0.647837,0.646443
0.279372,0.637843,0.650499
0.296285,0.623566,0.688588
0.381687,0.568775,0.664764
0.335765,0.658923,0.659834
0.250769,0.621216,0.668071
0.333983,0.574944,0.715465
0.388842,0.630936,0.667324
0.330795,0.630066,0.645986
0.315663,0.611200,0.656105
0.347908,0.606753,0.700969
0.251463,0.611702,0.660119
0.299894,0.573039,0.640522
0.339232,0.598306,0.684111
0.394477,0.612161,0.663343
0.336760,0.587903,0.647051
0.318046,0.611992,0.635403
0.283250,0.612352,0.664248
0.287393,0.574231,0.654780
0.323925,0.673378,0.648754
0.316362,0.640974,0.679268
0.306839,0.586113,0.692492
0.324940,0.568663,0.649757
0.263822,0.610053,0.569904
0.311001,0.623841,0.683630
0.276596,0.629135,0.670525
0.266856,0.626759,0.655030
0.301470,0.619054,0.669970
0.258192,0.599280,0.674174
0.307618,0.587222,0.687401
0.358774,0.613868,0.660951
0.321807,0.616703,0.685579
0.390760,0.617759,0.752940
0.257683,0.583493,0.678332
0.311742,0.644686,0.660205
0.302702,0.601355,0.632909
0.297039,0.589836,0.640246
0.292071,0.586645,0.659431
0.302023,0.670343,0.643969
0.289281,0.665994,0.678200
0.360188,0.624504,0.701066
0.267238,0.639893,0.722742
0.273786,0.577964,0.717584
0.303346,0.643938,0.642703
