alpha,phi,h
0.457070,0.548801,0.802806
0.414610,0.540858,0.792839
0.462239,0.525339,0.766870
0.509469,0.460505,0.793754
0.478481,0.499055,0.841601
0.519823,0.504281,0.778336
0.409808,0.536771,0.848960
0.499262,0.483819,0.782153
0.483770,0.525450,0.820226
0.492054,0.629032,0.792594
0.505764,0.519866,0.816995
0.436269,0.487602,0.773684
0.489914,0.457603,0.823536
0.526566,0.456094,0.782523
0.538069,0.518289,0.780122
0.477753,0.539713,0.784948
0.510585,0.453872,0.762414
0.450985,0.474516,0.797870
0.531674,0.478277,0.770671
0.515848,0.502571,0.841205
0.497647,0.461786,0.790807
0.499612,0.578549,0.808972
0.560517,0.475936,0.774538
0.515973,0.518738,0.816638
0.441695,0.514316,0.792219
0.469263,0.515402,0.790605
0.450341,0.572592,0.759078
0.446805,0.509770,0.809513
0.450335,0.520424,0.805713
0.548184,0.529701,0.809268
0.461001,0.575278,0.801587
0.514556,0.503374,0.762069
0.487490,0.483377,0.773156
0.559042,0.534469,0.795282
0.462906,0.514200,0.779855
0.508768,0.496684,0.718212
0.553587,0.476406,0.822250
0.548594,0.467054,0.737304
0.495503,0.470373,0.822252
0.501995,0.510613,0.800500
0.533017,0.486089,0.800209
0.460099,0.518029,0.772467
0.459276,0.492132,0.843061
0.520183,0.518966,0.773724
0.515402,0.425704,0.826119
0.568513,0.459022,0.801374
0.482516,0.479552,0.838704
0.542074,0.486491,0.792223
0.486292,0.524745,0.770579
0.483682,0.424492,0.806910
0.489686,0.452459,0.748237
0.469166,0.518174,0.843596
0.583467,0.466970,0.766278
0.505747,0.467224,0.795852
0.502050,0.496593,0.749838
0.551593,0.491865,0.781365
0.549367,0.530020,0.764848
0.463162,0.542524,0.751770
0.470268,0.508650,0.784195
0.529875,0.444121,0.782415
0.512849,0.546656,0.776198
0.418165,0.521564,0.782313
0.509389,0.467933,0.823977
0.552307,0.525217,0.791140
0.471352,0.523067,0.767655
0.482262,0.500376,0.783898
0.561458,0.489983,0.820327
0.430218,0.496002,0.763141
0.499216,0.463324,0.752530
0.495546,0.501643,0.772585
0.581021,0.505632,0.782959
0.532357,0.474985,0.757290
0.475404,0.500721,0.751539
0.468818,0.494791,0.755402
0.444436,0.459668,0.774372
0.476327,0.546266,0.770053
0.486658,0.537422,0.786852
0.487352,0.485102,0.812394
0.481365,0.467642,0.755092
0.458202,0.490681,0.688517
0.468451,0.500878,0.772655
0.445950,0.505507,0.773951
0.429089,0.516561,0.787661
0.462435,0.524877,0.762955
0.432593,0.477685,0.782164
0.509296,0.459957,0.762620
0.531964,0.516881,0.768563
0.491154,0.511685,0.769650
0.574844,0.504785,0.858984
0.439179,0.474473,0.803452
0.483066,0.547374,0.751678
0.509773,0.490304,0.748540
0.465157,0.494506,0.747705
0.476704,0.483736,0.766225
0.487440,0.574592,0.739588
0.446787,0.557345,0.783753
0.549246,0.483372,0.815501
0.432253,0.546085,0.806041
0.455286,0.460323,0.818626
0.464326,0.543283,0.760118
