alpha,phi,h
0.223651,0.688491,0.796626
0.199812,0.684422,0.796821
0.238679,0.683030,0.764201
0.287584,0.615046,0.785218
0.262455,0.643125,0.817618
0.297425,0.660081,0.779145
0.186142,0.662409,0.845101
0.295200,0.605599,0.765728
0.256574,0.665819,0.809939
0.289286,0.742977,0.782699
0.295159,0.678274,0.820788
0.218940,0.631750,0.769808
0.242651,0.591507,0.815634
0.301799,0.612753,0.771136
0.339781,0.650012,0.768734
0.278698,0.673907,0.775344
0.272256,0.615357,0.740541
0.223790,0.611039,0.794142
0.316993,0.619720,0.759106
0.311233,0.640532,0.833141
0.299618,0.601057,0.785122
0.295058,0.717471,0.803038
0.325512,0.614494,0.770441
0.283343,0.661006,0.828327
0.222299,0.646811,0.789658
0.268029,0.628515,0.782403
0.261275,0.706784,0.758347
0.219869,0.614559,0.826337
0.223687,0.663929,0.805669
0.329815,0.668807,0.808900
0.238938,0.697029,0.800800
0.296293,0.642830,0.743004
0.260018,0.626778,0.762654
0.347964,0.662047,0.784759
0.239399,0.651394,0.784568
0.319684,0.639164,0.712949
0.315877,0.609838,0.807539
0.290554,0.609450,0.737043
0.298256,0.616866,0.829632
0.274436,0.652440,0.797929
0.328709,0.639627,0.780977
0.244601,0.654510,0.775308
0.225458,0.621366,0.835514
0.309201,0.659294,0.755967
0.299073,0.570210,0.810573
0.334751,0.602095,0.805503
0.275268,0.611327,0.826558
0.324944,0.640528,0.784568
0.282498,0.651599,0.767522
0.277572,0.592988,0.803607
0.271353,0.592171,0.747415
0.255022,0.655757,0.837031
0.377967,0.601934,0.773062
0.298564,0.609249,0.772017
0.287270,0.646198,0.750491
0.330388,0.644216,0.765202
0.297298,0.669144,0.780422
0.269247,0.666474,0.751527
0.242789,0.650806,0.800514
0.328275,0.592050,0.779285
0.306242,0.681373,0.757748
0.216978,0.647574,0.775127
0.300462,0.595102,0.817791
0.341861,0.658242,0.774993
0.284003,0.672079,0.753309
0.264369,0.641962,0.779338
0.320549,0.631940,0.807730
0.228664,0.633456,0.741380
0.250731,0.606648,0.750209
0.296545,0.634798,0.774914
0.371487,0.641198,0.769003
0.307858,0.609648,0.756302
0.256832,0.636330,0.759502
0.228282,0.630812,0.772863
0.256344,0.614915,0.755080
0.264787,0.693280,0.766524
0.272485,0.674741,0.779152
0.254932,0.632303,0.801487
0.295460,0.620842,0.745836
0.234158,0.627247,0.673280
0.247695,0.659761,0.759551
0.223370,0.662936,0.780050
0.232757,0.645433,0.765503
0.260484,0.658452,0.754092
0.233845,0.623797,0.770186
0.244147,0.625272,0.773991
0.324213,0.634101,0.763474
0.275934,0.649576,0.761648
0.333840,0.651685,0.846540
0.211245,0.616643,0.777639
0.253051,0.670692,0.766624
0.268484,0.616187,0.744862
0.262665,0.622654,0.753282
0.255423,0.626489,0.765975
0.261462,0.672518,0.742712
0.237783,0.696129,0.768895
0.328930,0.629367,0.809290
0.224273,0.673479,0.810657
0.224479,0.605917,0.819704
0.252333,0.680305,0.763274
