alpha,phi,h
0.444465,0.597019,0.744882
0.418397,0.602956,0.760386
0.444854,0.577243,0.730253
0.484415,0.504072,0.741380
0.471848,0.551363,0.782897
0.508592,0.556175,0.732197
0.380874,0.579010,0.797505
0.478106,0.528458,0.745455
0.483593,0.586344,0.783592
0.481218,0.656965,0.740738
0.494079,0.579876,0.785800
0.415213,0.524322,0.745096
0.478072,0.516092,0.766214
0.503584,0.492536,0.738542
0.528301,0.563208,0.747813
0.457013,0.596279,0.744049
0.493008,0.515067,0.721949
0.436137,0.510491,0.756365
0.512415,0.530433,0.727187
0.508032,0.535515,0.796621
0.493282,0.507191,0.737354
0.489442,0.624043,0.774102
0.536524,0.523679,0.730556
0.502860,0.561664,0.774610
0.442303,0.565528,0.752840
0.465763,0.555547,0.757131
0.418371,0.627019,0.717197
0.417636,0.539552,0.780766
0.420109,0.566254,0.773532
0.534962,0.573524,0.751548
0.440302,0.610012,0.742126
0.497972,0.543940,0.723998
0.458752,0.537472,0.709159
0.552883,0.556963,0.771798
0.440691,0.566569,0.752455
0.499790,0.534182,0.693815
0.534919,0.540759,0.764281
0.520505,0.520799,0.714958
0.489133,0.514598,0.793285
0.477390,0.564698,0.759085
0.529128,0.524844,0.759683
0.457409,0.561986,0.735490
0.449665,0.548887,0.788759
0.492881,0.575072,0.737711
0.519984,0.479542,0.773360
0.531506,0.508889,0.764215
0.478803,0.528531,0.785711
0.528460,0.537560,0.749160
0.481792,0.555523,0.745190
0.478385,0.472950,0.767858
0.466152,0.507048,0.709263
0.454587,0.561599,0.797416
0.575778,0.503455,0.730633
0.502524,0.512654,0.742809
0.485957,0.546691,0.717865
0.525561,0.551831,0.739169
0.509063,0.594949,0.722056
0.463470,0.578910,0.720531
0.466661,0.550276,0.742679
0.519512,0.488236,0.734071
0.504369,0.615659,0.748461
0.399486,0.566796,0.745623
0.491275,0.507453,0.792181
0.531278,0.568229,0.736305
0.479035,0.560900,0.730489
0.479875,0.553077,0.731520
0.544799,0.538999,0.782869
0.410480,0.545615,0.726695
0.479996,0.520572,0.712849
0.479203,0.543705,0.738098
0.570674,0.541461,0.732279
0.512525,0.514642,0.708178
0.484315,0.553858,0.704547
0.462204,0.539178,0.720124
0.433188,0.514751,0.727853
0.466488,0.611165,0.724197
0.471218,0.594238,0.750919
0.477656,0.522433,0.773270
0.477095,0.522217,0.713636
0.437443,0.539553,0.638130
0.449431,0.569016,0.740118
0.442272,0.556805,0.748896
0.419238,0.574411,0.732092
0.444949,0.571341,0.724227
0.421369,0.534057,0.756078
0.491017,0.520832,0.736004
0.515765,0.555608,0.742948
0.490326,0.563336,0.737346
0.547769,0.546287,0.825137
0.410072,0.519728,0.751550
0.454526,0.582912,0.723967
0.472155,0.522752,0.707417
0.443303,0.521656,0.702742
0.452776,0.540261,0.728397
0.456620,0.614851,0.705435
0.438216,0.608595,0.729278
0.535967,0.533974,0.779458
0.432805,0.573216,0.782165
0.434302,0.508212,0.790667
0.447193,0.586852,0.715828
