alpha,phi,h
0.483306,0.551860,0.762497
0.471216,0.555730,0.758806
0.490793,0.525794,0.741384
0.545571,0.481107,0.763670
0.521303,0.520072,0.807604
0.558281,0.514375,0.743720
0.441075,0.542643,0.808441
0.520873,0.465729,0.757375
0.529549,0.518020,0.802818
0.536868,0.615987,0.771089
0.557168,0.530004,0.786601
0.471212,0.484972,0.746252
0.517939,0.460389,0.786584
0.568205,0.455185,0.761904
0.578263,0.520931,0.758546
0.518080,0.534580,0.758244
0.542057,0.462704,0.723454
0.492010,0.466703,0.768420
0.562815,0.468130,0.729059
0.558970,0.492106,0.810831
0.531936,0.451784,0.759545
0.536665,0.584355,0.788827
0.589305,0.481946,0.751102
0.562190,0.529785,0.789984
0.471993,0.516947,0.761518
0.493018,0.510801,0.750446
0.489330,0.564911,0.717789
0.467176,0.494830,0.787361
0.484134,0.541729,0.776407
0.569062,0.525968,0.779504
0.492975,0.565165,0.756149
0.544848,0.501420,0.725798
0.506603,0.484499,0.728635
0.599006,0.510440,0.777061
0.495359,0.508543,0.756318
0.542054,0.491167,0.697627
0.573406,0.474128,0.782527
0.570932,0.471087,0.725470
0.545761,0.455683,0.806345
0.519389,0.516093,0.789240
0.579600,0.491817,0.763901
0.506494,0.524607,0.748088
0.492703,0.487122,0.810647
0.570184,0.525670,0.741728
0.570109,0.435778,0.786416
0.605247,0.453446,0.786049
0.525173,0.473568,0.796961
0.578493,0.489579,0.755793
0.516099,0.506404,0.749291
0.532636,0.431417,0.781088
0.523109,0.467566,0.730416
0.505845,0.507642,0.810271
0.623133,0.471583,0.740201
0.551894,0.467143,0.754652
0.535689,0.522874,0.723413
0.598031,0.486599,0.740937
0.571600,0.545322,0.732123
0.507782,0.528258,0.717157
0.513097,0.505210,0.761490
0.563691,0.430553,0.740589
0.552736,0.552079,0.752226
0.454770,0.515224,0.754016
0.552732,0.467878,0.807724
0.594246,0.535283,0.750740
0.532146,0.519311,0.738977
0.515978,0.515609,0.753154
0.589563,0.488381,0.798279
0.465440,0.498856,0.726233
0.513423,0.460450,0.729857
0.559321,0.490693,0.743596
0.615125,0.503619,0.741581
0.561066,0.452136,0.724612
0.526663,0.493568,0.724415
0.505200,0.486384,0.732929
0.483860,0.462856,0.739654
0.514329,0.556404,0.736855
0.506110,0.522223,0.759842
0.523322,0.486386,0.780307
0.534155,0.472083,0.723403
0.468205,0.488722,0.644976
0.501675,0.506993,0.743271
0.488817,0.520238,0.746726
0.460394,0.520712,0.747797
0.490574,0.525875,0.744382
0.461920,0.473566,0.763411
0.551901,0.476563,0.735639
0.558105,0.515334,0.753211
0.525283,0.520763,0.738067
0.596702,0.500601,0.833514
0.476789,0.484224,0.768014
0.516649,0.535183,0.728981
0.529803,0.479692,0.718954
0.484405,0.496921,0.709832
0.515990,0.481961,0.739959
0.510599,0.565006,0.716226
0.492602,0.571647,0.734586
0.583088,0.483788,0.791378
0.482076,0.529816,0.789691
0.479424,0.461316,0.791507
0.492212,0.532230,0.725410
