alpha,phi,h
0.544837,0.561657,0.097787
0.494399,0.598219,0.113256
0.527170,0.575109,0.094820
0.528017,0.585893,0.129305
0.548921,0.556831,0.112053
0.509025,0.573032,0.106326
0.509476,0.619922,0.076482
0.468769,0.625938,0.066593
0.530192,0.611394,0.121445
0.492861,0.582602,0.107555
0.523941,0.566857,0.118979
0.529821,0.629096,0.082405
0.494895,0.630952,0.086921
0.504098,0.559583,0.096910
0.535914,0.608545,0.144692
0.497259,0.647484,0.056081
0.539535,0.580786,0.099076
0.519878,0.594981,0.111805
0.518454,0.579946,0.127414
0.486441,0.618663,0.084746
0.472333,0.577555,0.114765
0.539073,0.532900,0.115238
0.481045,0.599872,0.109228
0.527845,0.573734,0.132626
0.477189,0.615817,0.061130
0.551720,0.609294,0.067783
0.473329,0.572571,0.080552
0.547898,0.581936,0.123086
0.564595,0.578734,0.111872
0.491819,0.652843,0.105644
0.526178,0.564941,0.066037
0.480682,0.587499,0.096513
0.510615,0.588444,0.110762
0.510655,0.557053,0.102134
0.526477,0.621613,0.091494
0.497572,0.594525,0.112152
0.476692,0.608033,0.113292
0.468080,0.625328,0.149185
0.493916,0.550964,0.087351
0.501772,0.581927,0.122421
0.479976,0.606369,0.103262
0.531074,0.609555,0.102185
0.488590,0.644488,0.082989
0.502771,0.595987,0.112620
0.515067,0.566643,0.112178
0.533335,0.572598,0.108651
0.511350,0.571669,0.096528
0.511726,0.659618,0.099620
0.513140,0.664060,0.112834
0.520105,0.616317,0.099394
0.481539,0.584273,0.095552
0.484334,0.615568,0.122192
0.526347,0.592389,0.073946
0.500263,0.644541,0.108216
0.470592,0.574104,0.081797
0.526504,0.612580,0.137156
0.487329,0.607230,0.133313
0.500046,0.628094,0.127168
0.479014,0.574229,0.093577
0.560507,0.598056,0.131799
0.521144,0.583393,0.115418
0.460419,0.588615,0.106761
0.501714,0.608115,0.129367
0.509948,0.576662,0.081629
0.515793,0.624215,0.116659
0.495750,0.550712,0.093491
0.536395,0.563402,0.124759
0.515860,0.640902,0.079319
0.493235,0.569371,0.069055
0.496272,0.555171,0.116173
0.570186,0.599325,0.099998
0.517794,0.638450,0.119128
0.461271,0.612693,0.104788
0.500780,0.558360,0.118603
0.475135,0.586664,0.132554
0.505869,0.574557,0.092618
0.533164,0.592033,0.091987
0.530497,0.567333,0.122358
0.518549,0.667428,0.088790
0.505956,0.554334,0.094208
0.487038,0.603642,0.131101
0.539743,0.616621,0.112912
0.533506,0.584142,0.130043
0.610926,0.593808,0.152724
0.502320,0.602791,0.106141
0.524974,0.616063,0.097769
0.514854,0.606565,0.060644
0.498670,0.621394,0.069912
0.514647,0.604043,0.105438
0.490050,0.609766,0.105603
0.493129,0.628821,0.089908
0.518658,0.647219,0.137900
0.477460,0.583771,0.099101
0.470813,0.602865,0.118289
0.521579,0.610011,0.093578
0.507179,0.615097,0.127179
0.471770,0.556257,0.133070
0.513247,0.635757,0.118726
0.515794,0.573756,0.122699
0.484235,0.629103,0.104977
