alpha,phi,h
0.427435,0.541735,0.123457
0.383931,0.573207,0.147924
0.415929,0.547352,0.126208
0.396585,0.557594,0.156328
0.427380,0.534698,0.140236
0.391827,0.556354,0.145669
0.387996,0.585905,0.098273
0.354223,0.595710,0.118521
0.420383,0.580577,0.146434
0.374923,0.571763,0.140834
0.388787,0.532950,0.147905
0.411918,0.603333,0.115271
0.369326,0.599218,0.123747
0.383183,0.542749,0.125704
0.413879,0.588568,0.174494
0.383168,0.605013,0.095099
0.418186,0.565316,0.131038
0.395629,0.561684,0.139616
0.394172,0.551304,0.154004
0.367533,0.580937,0.117630
0.354573,0.562181,0.143037
0.423406,0.511816,0.149869
0.356239,0.574158,0.138490
0.394398,0.562677,0.160984
0.355730,0.588720,0.100524
0.431227,0.583491,0.101713
0.360159,0.528052,0.118963
0.432200,0.552622,0.149364
0.437095,0.551911,0.137353
0.367464,0.607625,0.137339
0.397696,0.546643,0.107061
0.367365,0.556343,0.122917
0.392237,0.566246,0.145952
0.395003,0.529443,0.135520
0.408675,0.600250,0.123327
0.392409,0.565890,0.135856
0.356367,0.578579,0.139513
0.350940,0.599621,0.176801
0.376305,0.532223,0.123503
0.390283,0.554460,0.150548
0.370812,0.565263,0.125257
0.404596,0.581431,0.134475
0.380226,0.613209,0.112279
0.381322,0.564499,0.135201
0.413182,0.547834,0.142107
0.413586,0.548664,0.134773
0.399302,0.536289,0.128121
0.406072,0.618100,0.132225
0.396377,0.620109,0.139174
0.403987,0.599083,0.130491
0.362708,0.560248,0.127813
0.378151,0.584715,0.148214
0.411224,0.563078,0.112272
0.379569,0.599682,0.135086
0.357471,0.553430,0.111862
0.409848,0.583437,0.162672
0.372723,0.577200,0.162069
0.385833,0.590074,0.153625
0.372020,0.537587,0.123949
0.435035,0.565451,0.157491
0.398814,0.554310,0.147448
0.343633,0.552825,0.133631
0.390003,0.577667,0.155686
0.372587,0.558394,0.110266
0.405572,0.594046,0.141347
0.379281,0.544033,0.124678
0.418789,0.538319,0.153662
0.396689,0.620207,0.109507
0.376135,0.543560,0.089455
0.374602,0.524379,0.145592
0.445965,0.565160,0.127997
0.403900,0.614223,0.147008
0.346965,0.582290,0.132406
0.382472,0.531005,0.145567
0.374792,0.545348,0.157701
0.390737,0.545509,0.125503
0.402981,0.560324,0.126082
0.419894,0.535248,0.148243
0.407554,0.635350,0.125645
0.403701,0.528998,0.125496
0.376575,0.568129,0.165557
0.408279,0.594534,0.141508
0.420469,0.572695,0.162033
0.483206,0.561758,0.176513
0.392433,0.567480,0.142151
0.413402,0.584687,0.126052
0.397416,0.580996,0.096781
0.378836,0.586409,0.104595
0.406287,0.557769,0.135436
0.372793,0.577921,0.136833
0.382920,0.591142,0.124229
0.390410,0.602157,0.166984
0.359335,0.554781,0.128122
0.355740,0.569433,0.142096
0.398535,0.568124,0.126592
0.388603,0.591881,0.155819
0.363548,0.532933,0.160490
0.389604,0.601864,0.149966
0.392015,0.540155,0.149884
0.366298,0.593265,0.138027
